#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:56+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5555877803557616 3.3399582803144567 3.0602749469811235 12.666666666666666 0.0 2.4387463027398573 
1.0 5000.0 1.1427233333333326 3.270598032849504 2.2198705725320442 13.502380952380955 0.0 2.151807342995347 
1.5 5000.0 2.225413333333333 3.218297406841524 1.3504942322383502 13.181349206349207 0.0 1.4971234276570984 
2.0 5000.0 2.79841626984127 3.1475895632145634 1.0834966411366411 8.466666666666667 0.0 1.1959541714309951 
2.5 5000.0 3.0793177777777783 3.092688305028304 1.0548421156621153 8.583333333333334 0.0 1.1447665902758886 
3.0 5000.0 3.225388174603175 3.1503732856032873 1.1294305300255307 8.583333333333334 0.0 1.2303267174804644 
3.5 5000.0 3.3426890620490615 3.1930142102342107 1.120725569985571 9.566666666666666 0.0 1.2394805701223777 
4.0 5000.0 3.4126904473304465 3.2168985614385606 1.160055565545566 9.566666666666666 0.0 1.2929391508553738 
4.5 5000.0 3.4746628427128416 3.2157504698822224 1.1754296079123008 8.90675713175713 0.0 1.3363378063146816 
5.0 5000.0 3.49994052891553 3.2336697158397154 1.2215428110778113 8.568362193362194 0.0 1.3762861844174559 
5.5 5000.0 3.518689185814187 3.158474338413564 1.2742170473712735 8.834523809523809 0.0 1.414538288694896 
6.0 5000.0 3.5572689338439347 3.121343866297101 1.2720440611022967 10.366666666666665 0.0 1.3944720588794333 
6.5 5000.0 3.585378801753801 3.0954875697505106 1.290189894647836 11.968650793650793 0.0 1.4624841229447896 
7.0 5000.0 3.5675966989383157 3.13879331002331 1.2944021323937505 9.43968253968254 0.0 1.45384653910075 
