#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:45+0000 #
#####################################################################
# seed = 28.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010628368833234 62.0 2.0 0.6569722518763219 238.0 3.466666666666667 0.24189675870348137 325.0 3.5672514619883042 0.10133333333333334 31.0 NaN 1.1629316504319134 245.0 3.447619047619048 0.23476190476190473 
2.0010628368833236 11.0 NaN NaN 26.0 5.0 NaN 136.0 3.257575757575758 NaN 8.0 NaN NaN 45.0 4.666666666666667 NaN 
3.0010628368833236 5.0 NaN NaN 8.0 NaN NaN 64.0 3.3333333333333335 NaN 5.0 NaN NaN 10.0 5.0 NaN 
4.001062836883324 5.0 NaN NaN 5.0 NaN NaN 16.0 NaN NaN 6.0 NaN NaN 7.0 NaN NaN 
5.001062836883324 6.0 NaN NaN 6.0 NaN NaN 16.0 4.666666666666667 NaN 13.0 NaN NaN 6.0 NaN NaN 
6.001062836883324 10.0 NaN NaN 6.0 NaN NaN 13.0 4.666666666666667 NaN 25.0 NaN NaN 10.0 NaN NaN 
7.001062836883324 25.0 5.0 NaN 12.0 NaN NaN 16.0 5.0 NaN 6.0 NaN NaN 12.0 NaN NaN 
8.001062836883325 26.0 NaN NaN 12.0 NaN NaN 14.0 NaN 0.5885506003430532 9.0 NaN NaN 10.0 5.0 NaN 
9.001062836883325 32.0 4.666666666666667 NaN 33.0 5.333333333333333 NaN 5.0 NaN 1.9653742483931165 8.0 NaN 1.4034886681945504 14.0 4.666666666666667 NaN 
10.001062836883325 12.0 NaN NaN 88.0 4.666666666666667 0.10217000513610683 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 66.0 5.166666666666667 NaN 
11.001062836883325 7.0 NaN 1.874346394449703 22.0 4.666666666666667 1.1363167777266392 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 72.0 2.6666666666666665 NaN 
12.001062836883325 6.0 NaN 2.0648378836637944 8.0 NaN NaN 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 15.0 2.0 1.1288970429654839 
13.001062836883325 6.0 NaN 2.0648378836637944 6.0 NaN NaN 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 6.0 NaN NaN 
14.001062836883325 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 6.0 NaN NaN 
15.001062836883325 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 5.0 NaN NaN 
16.001062836883325 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 5.0 NaN NaN 
17.001062836883325 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 10.0 NaN NaN 
18.001062836883325 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 9.0 NaN NaN 
19.001062836883325 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 10.0 NaN NaN 
20.001062836883325 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 32.0 NaN NaN 
21.001062836883325 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 19.0 NaN NaN 
22.001062836883325 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 6.0 NaN 2.304954340125443 
23.001062836883325 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 5.0 NaN NaN 
24.001062836883325 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 4.0 NaN 3.0651901308778196 
25.001062836883325 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 4.0 NaN 3.0651901308778196 
26.001062836883325 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 4.0 NaN 3.0651901308778196 
27.001062836883325 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 4.0 NaN 3.0651901308778196 
28.001062836883325 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 4.0 NaN 3.0651901308778196 
29.001062836883325 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 4.0 NaN 3.0651901308778196 
30.001062836883325 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 4.0 NaN 3.0651901308778196 
31.001062836883325 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 4.0 NaN 3.0651901308778196 
32.00106283688332 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 4.0 NaN 3.0651901308778196 
33.00106283688332 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 4.0 NaN 3.0651901308778196 
34.00106283688332 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 4.0 NaN 3.0651901308778196 
35.00106283688332 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 4.0 NaN 3.0651901308778196 
36.00106283688332 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 4.0 NaN 3.0651901308778196 
37.00106283688332 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 4.0 NaN 3.0651901308778196 
38.00106283688332 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 4.0 NaN 3.0651901308778196 
39.00106283688332 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 4.0 NaN 3.0651901308778196 
40.00106283688332 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 4.0 NaN 3.0651901308778196 
41.00106283688332 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 4.0 NaN 3.0651901308778196 
42.00106283688332 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 4.0 NaN 3.0651901308778196 
43.00106283688332 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 4.0 NaN 3.0651901308778196 
44.00106283688332 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 4.0 NaN 3.0651901308778196 
45.00106283688332 6.0 NaN 2.0648378836637944 5.0 NaN 2.1938005875167823 4.0 NaN 2.214959568733154 6.0 NaN 1.9824293353705116 4.0 NaN 3.0651901308778196 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T09:00+0000 #
#####################################################################
