#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:10+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.772727272727273 5.9799999999999995 5.005 8.416666666666666 2.333333333333333 1.760773852998592 
1.0 20.0 2.3666666666666667 5.9799999999999995 3.6133333333333333 8.033333333333333 0.33333333333333304 2.0136202886012713 
1.5 20.0 4.4 5.9799999999999995 1.5799999999999998 4.483333333333334 0.0 1.1410931457385334 
2.0 20.0 5.246666666666667 6.068333333333333 0.8216666666666664 2.533333333333333 0.0 0.7638985113694844 
2.5 20.0 5.621666666666667 6.068333333333333 0.4466666666666665 1.4500000000000002 0.0 0.4588187222455518 
3.0 20.0 5.816666666666666 6.068333333333333 0.25166666666666654 1.4500000000000002 0.0 0.4058742639397759 
3.5 20.0 6.0616666666666665 6.068333333333333 0.006666666666666644 0.04999999999999982 0.0 0.016578715305161276 
4.0 20.0 6.068333333333333 6.068333333333333 0.0 0.0 0.0 0.0 
4.5 20.0 6.068333333333333 6.068333333333333 0.0 0.0 0.0 0.0 
5.0 20.0 6.068333333333333 6.118333333333333 0.049999999999999906 0.5 0.0 0.15389675281277285 
5.5 20.0 6.093333333333333 6.118333333333333 0.025 0.5 0.0 0.11180339887498945 
6.0 20.0 6.118333333333333 6.118333333333333 0.0 0.0 0.0 0.0 
6.5 20.0 6.118333333333333 6.118333333333333 0.0 0.0 0.0 0.0 
7.0 20.0 6.118333333333333 6.226666666666667 0.10833333333333332 1.083333333333334 0.0 0.25543793377589 
7.5 20.0 6.118333333333333 6.226666666666667 0.10833333333333332 1.083333333333334 0.0 0.25543793377589 
8.0 20.0 6.172499999999999 6.226666666666667 0.05416666666666661 0.5 0.0 0.11289323735696337 
8.5 20.0 6.1975 6.226666666666667 0.029166666666666608 0.16666666666666607 0.0 0.04218969969357345 
9.0 20.0 6.205833333333333 6.226666666666667 0.020833333333333304 0.08333333333333393 0.0 0.027505980211009078 
9.5 20.0 6.205833333333333 6.466666666666667 0.26083333333333336 1.0833333333333335 0.0 0.31247339067997604 
10.0 20.0 6.245833333333334 6.466666666666667 0.22083333333333335 1.0833333333333335 0.0 0.3066454512112287 
10.5 20.0 6.351666666666667 6.466666666666667 0.11499999999999996 1.0833333333333335 0.0 0.24973084926781355 
