#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:02+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.40697674418604646 1.9563333333333333 1.7813333333333332 4.083333333333334 0.0 1.1435548175102734 
1.0 100.0 0.8716666666666667 1.9563333333333333 1.0846666666666667 4.083333333333334 0.0 1.0860602302789146 
1.5 100.0 1.5350000000000001 1.9563333333333333 0.42133333333333334 2.483333333333333 0.0 0.5944849415073623 
2.0 100.0 1.8391666666666666 1.9563333333333333 0.1171666666666667 1.3333333333333335 0.0 0.28758890686020205 
2.5 100.0 1.9191666666666665 1.9563333333333333 0.03716666666666667 0.7833333333333337 0.0 0.14155729586802654 
3.0 100.0 1.9381666666666668 1.9563333333333333 0.018166666666666678 0.5833333333333339 0.0 0.0911977599799731 
3.5 100.0 1.9518333333333335 1.9563333333333333 0.0045 0.4500000000000002 0.0 0.04500000000000001 
4.0 100.0 1.9563333333333333 1.9563333333333333 0.0 0.0 0.0 0.0 
4.5 100.0 1.9563333333333333 1.9563333333333333 0.0 0.0 0.0 0.0 
5.0 100.0 1.9563333333333333 1.9563333333333333 0.0 0.0 0.0 0.0 
5.5 100.0 1.9563333333333333 1.9563333333333333 0.0 0.0 0.0 0.0 
6.0 100.0 1.9563333333333333 1.9563333333333333 0.0 0.0 0.0 0.0 
6.5 100.0 1.9563333333333333 1.9563333333333333 0.0 0.0 0.0 0.0 
7.0 100.0 1.9563333333333333 1.9563333333333333 0.0 0.0 0.0 0.0 
7.5 100.0 1.9563333333333333 1.9563333333333333 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:02+0000 #
#####################################################################
