#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:54+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 7.766666666666667 7.666666666666667 8.5 5.833333333333333 0.888888888888889 
1.0 10.0 3.8166666666666664 7.766666666666667 3.95 8.0 0.0 2.737541927070549 
1.5 10.0 5.416666666666667 7.766666666666667 2.45 6.5 0.0 2.197150230594729 
2.0 10.0 7.833333333333333 7.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
2.5 10.0 7.833333333333333 7.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
3.0 10.0 7.833333333333333 7.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
3.5 10.0 7.833333333333333 7.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
4.0 10.0 7.833333333333333 7.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
4.5 10.0 7.833333333333333 7.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
5.0 10.0 7.833333333333333 7.866666666666666 0.16666666666666669 0.5 0.0 0.23570226039551584 
5.5 10.0 7.833333333333333 7.866666666666666 0.16666666666666669 0.5 0.0 0.23570226039551584 
6.0 10.0 7.883333333333333 7.866666666666666 0.1166666666666667 0.5 0.0 0.2086109261724288 
6.5 10.0 7.883333333333333 7.866666666666666 0.1166666666666667 0.5 0.0 0.2086109261724288 
7.0 10.0 7.983333333333333 7.866666666666666 0.1166666666666667 0.5 0.0 0.2086109261724288 
7.5 10.0 7.983333333333333 7.766666666666667 0.2166666666666667 0.5 0.0 0.24907235301622105 
8.0 10.0 7.983333333333333 7.866666666666666 0.1166666666666667 0.5 0.0 0.2086109261724288 
8.5 10.0 7.983333333333333 7.766666666666667 0.21666666666666673 1.0 0.0 0.3689323936863109 
9.0 10.0 7.983333333333333 7.766666666666667 0.21666666666666673 1.0 0.0 0.3689323936863109 
9.5 10.0 7.883333333333333 7.766666666666667 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
10.0 10.0 7.833333333333333 7.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
10.5 10.0 7.833333333333333 7.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
11.0 10.0 7.833333333333333 7.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
11.5 10.0 7.833333333333333 7.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
12.0 10.0 7.833333333333333 7.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
12.5 10.0 7.833333333333333 7.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
13.0 10.0 7.833333333333333 7.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
13.5 10.0 7.833333333333333 7.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
14.0 10.0 7.783333333333333 7.766666666666667 0.1166666666666667 0.5 0.0 0.2086109261724288 
14.5 10.0 7.783333333333333 7.766666666666667 0.1166666666666667 0.5 0.0 0.2086109261724288 
15.0 10.0 7.833333333333333 7.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
15.5 10.0 7.833333333333333 7.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
16.0 10.0 7.833333333333333 7.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
16.5 10.0 7.833333333333333 7.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
17.0 10.0 7.833333333333333 7.633333333333333 0.2 1.0 0.0 0.3832930735702298 
17.5 10.0 7.833333333333333 7.633333333333333 0.2 1.0 0.0 0.3832930735702298 
18.0 10.0 7.716666666666667 7.633333333333333 0.0833333333333333 0.833333333333333 0.0 0.26352313834736485 
18.5 10.0 7.716666666666667 7.633333333333333 0.0833333333333333 0.833333333333333 0.0 0.26352313834736485 
19.0 10.0 7.633333333333333 7.633333333333333 0.0 0.0 0.0 0.0 
19.5 10.0 7.633333333333333 7.633333333333333 0.0 0.0 0.0 0.0 
20.0 10.0 7.633333333333333 7.633333333333333 0.0 0.0 0.0 0.0 
20.5 10.0 7.633333333333333 7.633333333333333 0.0 0.0 0.0 0.0 
21.0 10.0 7.633333333333333 7.633333333333333 0.0 0.0 0.0 0.0 
21.5 10.0 7.633333333333333 7.633333333333333 0.0 0.0 0.0 0.0 
22.0 10.0 7.633333333333333 7.633333333333333 0.0 0.0 0.0 0.0 
22.5 10.0 7.633333333333333 7.633333333333333 0.0 0.0 0.0 0.0 
23.0 10.0 7.633333333333333 7.633333333333333 0.0 0.0 0.0 0.0 
23.5 10.0 7.633333333333333 7.633333333333333 0.0 0.0 0.0 0.0 
24.0 10.0 7.633333333333333 7.5 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
