#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:53+0000 #
#####################################################################
# seed = 104.0, nodeCount = 100, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0043484296522998 54.0 4.233333333333333 0.29739858906525574 93.0 4.031620553359684 0.03763440860215054 97.0 4.0398550724637685 0.015463917525773196 35.0 4.722222222222222 0.5567346938775509 89.0 4.105263157894737 0.06179775280898876 
2.0043484296522998 24.0 3.8214285714285716 0.8562499999999998 50.0 3.8205128205128207 0.36088888888888887 51.0 3.727272727272727 0.44771241830065356 22.0 4.0 NaN 33.0 NaN 0.8008417508417509 
3.0043484296522998 20.0 3.9047619047619047 NaN 41.0 3.2142857142857144 NaN 31.0 2.0 NaN 19.0 NaN NaN 23.0 NaN NaN 
4.0043484296523 16.0 3.2 1.2175351201086497 32.0 3.4 0.37519055699202764 23.0 NaN NaN 16.0 NaN 1.1978211739241151 19.0 NaN NaN 
5.0043484296523 16.0 3.2 1.2175351201086497 32.0 3.933333333333333 0.39909998090145143 18.0 NaN NaN 16.0 NaN 1.1978211739241151 17.0 NaN NaN 
6.0043484296523 16.0 3.2 1.2175351201086497 28.0 3.4 0.4425964325123989 17.0 NaN NaN 16.0 NaN 1.1978211739241151 16.0 NaN 1.1333483203887615 
7.0043484296523 16.0 3.2 1.2175351201086497 28.0 3.4 0.45138328058496124 16.0 NaN 0.9845387965792378 16.0 NaN 1.1978211739241151 16.0 NaN 1.1333483203887615 
8.0043484296523 16.0 3.2 1.2175351201086497 28.0 3.4 NaN 16.0 NaN 0.9845387965792378 16.0 NaN 1.1978211739241151 16.0 NaN 1.1333483203887615 
9.0043484296523 16.0 3.2 1.2175351201086497 27.0 3.4 0.4958789576436636 16.0 NaN 0.9845387965792378 16.0 NaN 1.1978211739241151 16.0 NaN 1.1333483203887615 
10.0043484296523 16.0 3.2 1.2175351201086497 27.0 3.4 0.4958789576436636 16.0 NaN 0.9845387965792378 16.0 NaN 1.1978211739241151 16.0 NaN 1.1333483203887615 
11.0043484296523 16.0 3.2 1.2175351201086497 27.0 3.4 0.4958789576436636 16.0 NaN 0.9845387965792378 16.0 NaN 1.1978211739241151 16.0 NaN 1.1333483203887615 
12.0043484296523 16.0 3.2 1.2175351201086497 27.0 3.4 0.4958789576436636 16.0 NaN 0.9845387965792378 16.0 NaN 1.1978211739241151 16.0 NaN 1.1333483203887615 
13.0043484296523 16.0 3.2 1.2175351201086497 27.0 3.4 0.4958789576436636 16.0 NaN 0.9845387965792378 16.0 NaN 1.1978211739241151 16.0 NaN 1.1333483203887615 
14.0043484296523 16.0 3.2 1.2175351201086497 27.0 3.4 0.4958789576436636 16.0 NaN 0.9845387965792378 16.0 NaN 1.1978211739241151 16.0 NaN 1.1333483203887615 
15.0043484296523 16.0 3.2 1.2175351201086497 27.0 3.4 0.4958789576436635 16.0 NaN 0.9845387965792378 16.0 NaN 1.1978211739241151 16.0 NaN 1.1333483203887615 
16.0043484296523 16.0 3.2 1.2175351201086497 27.0 3.4 0.4958789576436635 16.0 NaN 0.9845387965792378 16.0 NaN 1.1978211739241151 16.0 NaN 1.1333483203887615 
17.0043484296523 16.0 3.2 1.2175351201086497 27.0 3.4 0.4958789576436635 16.0 NaN 0.9845387965792378 16.0 NaN 1.1978211739241151 16.0 NaN 1.1333483203887615 
18.0043484296523 16.0 3.2 1.2175351201086497 27.0 3.4 0.4958789576436635 16.0 NaN 0.9845387965792378 16.0 NaN 1.1978211739241151 16.0 NaN 1.1333483203887615 
19.0043484296523 16.0 3.2 1.2175351201086497 27.0 3.4 0.4958789576436635 16.0 NaN 0.9845387965792378 16.0 NaN 1.1978211739241151 16.0 NaN 1.1333483203887615 
20.0043484296523 16.0 3.2 1.2175351201086497 25.0 3.5 0.5755492742551566 16.0 NaN 0.9845387965792378 16.0 NaN 1.1978211739241151 16.0 NaN 1.1333483203887615 
21.0043484296523 16.0 3.2 1.2175351201086497 25.0 3.4 0.5622159409218233 16.0 NaN 0.9845387965792378 16.0 NaN 1.1978211739241151 16.0 NaN 1.1333483203887615 
22.0043484296523 16.0 3.2 1.2175351201086497 24.0 3.5 0.5891138273491214 16.0 NaN 0.9845387965792378 16.0 NaN 1.1978211739241151 16.0 NaN 1.1333483203887615 
23.0043484296523 16.0 3.2 1.2175351201086497 23.0 2.0 0.6364666024512572 16.0 NaN 0.9845387965792378 16.0 NaN 1.1978211739241151 16.0 NaN 1.1333483203887615 
24.0043484296523 16.0 3.2 1.2175351201086497 22.0 2.0 0.6729726601384355 16.0 NaN 0.9845387965792378 16.0 NaN 1.1978211739241151 16.0 NaN 1.1333483203887615 
25.0043484296523 16.0 3.2 1.2175351201086497 20.0 1.0 0.790269926152279 16.0 NaN 0.9845387965792378 16.0 NaN 1.1978211739241151 16.0 NaN 1.1333483203887615 
26.0043484296523 16.0 3.2 1.2175351201086497 18.0 NaN 0.9336332512803102 16.0 NaN 0.9845387965792378 16.0 NaN 1.1978211739241151 16.0 NaN 1.1333483203887615 
27.0043484296523 16.0 3.2 1.2175351201086497 18.0 NaN 0.9336332512803102 16.0 NaN 0.9845387965792378 16.0 NaN 1.1978211739241151 16.0 NaN 1.1333483203887615 
28.0043484296523 16.0 3.2 1.2175351201086497 18.0 NaN 0.9336332512803102 16.0 NaN 0.9845387965792378 16.0 NaN 1.1978211739241151 16.0 NaN 1.1333483203887615 
