#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:03+0000 #
#####################################################################
# seed = 24.0, nodeCount = 400, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.005146584556465 225.0 3.7142857142857144 0.23014838864838863 270.0 3.691666666666667 0.08625051686455197 286.0 3.626315789473684 0.07569665183301548 173.0 3.8 0.3865159044045567 266.0 3.5641025641025643 0.08489315393747526 
2.0051465845564653 175.0 3.8666666666666667 NaN 84.0 3.5555555555555554 0.502117980222916 108.0 3.4505494505494507 0.396384639174799 183.0 4.0 NaN 103.0 3.5636363636363635 0.3832701229242542 
3.0051465845564653 197.0 4.4 NaN 143.0 3.5555555555555554 NaN 109.0 3.3454545454545452 NaN 191.0 4.0 NaN 175.0 3.911111111111111 NaN 
4.005146584556465 190.0 4.4 NaN 191.0 3.892857142857143 NaN 150.0 3.7142857142857144 NaN 173.0 4.0 0.40137355799053387 160.0 4.2 NaN 
5.005146584556465 180.0 4.266666666666667 NaN 133.0 4.2 0.2111081462266028 183.0 3.892857142857143 NaN 172.0 4.0 0.40428852053699055 129.0 4.2 0.21960237363923193 
6.005146584556465 176.0 4.266666666666667 0.3081152303578774 118.0 4.2 0.2560174186933062 138.0 4.2 NaN 172.0 4.0 0.40428852053699055 120.0 4.2 0.2594236218882446 
7.005146584556465 168.0 4.266666666666667 0.32511164722299174 121.0 4.2 NaN 126.0 4.2 0.2473020270302391 172.0 4.0 0.40428852053699055 121.0 4.0 NaN 
8.005146584556465 170.0 4.266666666666667 NaN 117.0 4.2 0.24877799233145154 120.0 4.2 0.26897268393730667 172.0 4.0 0.40428852053699055 118.0 4.0 0.23824557189603565 
9.005146584556465 169.0 4.266666666666667 0.32190585838340796 115.0 4.2 0.2516552907488101 118.0 4.2 0.27428483865564135 172.0 4.0 0.40428852053699055 117.0 4.0 0.24455536310882225 
10.005146584556465 168.0 4.266666666666667 0.3267981551594997 115.0 4.2 0.2516552907488101 117.0 4.2 0.26874691230037145 172.0 4.0 0.40428852053699055 117.0 4.0 0.24455536310882225 
11.005146584556465 168.0 4.266666666666667 0.3267981551594997 115.0 4.2 0.2516552907488101 117.0 4.2 0.26874691230037145 172.0 4.0 0.40428852053699055 117.0 4.0 0.24455536310882225 
12.005146584556465 168.0 4.266666666666667 0.3267981551594997 115.0 4.2 0.2516552907488101 117.0 4.2 0.26874691230037145 172.0 4.0 0.40428852053699055 117.0 4.0 0.24455536310882225 
13.005146584556465 168.0 4.266666666666667 0.3267981551594997 115.0 4.2 0.2516552907488101 117.0 4.2 0.26874691230037145 172.0 4.0 0.40428852053699055 117.0 4.0 0.24455536310882225 
