#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:00+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7827715355805244 6.588535381285381 6.240202047952048 13.785714285714286 0.0 4.103145110890558 
1.0 200.0 1.7370833333333333 5.657469280719281 3.9462192807192804 12.616666666666667 0.0 3.060307341060946 
1.5 200.0 3.2330833333333335 5.631994061494061 2.8820773948273946 10.116666666666665 0.0 2.7079056591077055 
2.0 200.0 4.343333333333334 5.47001771512801 1.9194462865565807 8.021825396825397 0.0 1.8339767223829107 
2.5 200.0 4.762363095238095 5.328814213564214 1.6459273088023085 7.284523809523809 0.0 1.649071133446367 
3.0 200.0 5.2981726190476195 5.607289682539682 1.5056765873015874 7.609523809523809 0.0 1.4539763409239743 
3.5 200.0 5.595444444444444 5.531944805194805 1.672611111111111 7.533333333333333 0.0 1.5286854121631004 
4.0 200.0 5.973244047619048 7.188438068065928 2.300457774795387 8.466729409221665 0.0 1.921537952528133 
4.5 200.0 6.150327561327561 5.8135021645021645 1.9118751803751803 8.085714285714287 0.0 1.5826675546025215 
5.0 200.0 6.603772727272728 6.048769841269841 1.5713903318903322 10.278571428571428 0.0 1.6463207112018974 
5.5 200.0 6.984078282828283 6.557163447663448 1.770190170940171 7.775396825396824 0.0 1.6329406010943963 
6.0 200.0 7.334440046065046 5.467962842712843 2.4918023781773786 9.636507936507938 0.0 2.263855808207853 
6.5 200.0 7.37215719003219 6.074636363636364 2.0274082722832723 8.081421356421357 0.0 1.7393687519654888 
7.0 200.0 7.3075226023976025 6.341951910018087 2.0803204499748618 9.461230436230437 0.0 2.072164702297302 
7.5 200.0 7.143232101232101 5.108892857142857 2.6266779886779887 9.643037518037515 0.0 2.2389960121606456 
8.0 200.0 6.930690552503052 5.251372533855893 2.551486662868435 13.511494061494062 0.0 2.805789185808979 
8.5 200.0 7.066726155788656 5.714711948998714 2.251133048732313 12.011494061494062 0.0 2.608706315446987 
9.0 200.0 7.146686096991243 5.830429313720335 2.0497622500263755 11.346681096681097 0.0 2.1221277646144805 
9.5 200.0 7.182356168341462 5.993404769149502 2.405177105788948 12.507231657231657 0.0 2.5893022542555717 
10.0 200.0 7.069524684057772 5.682867327117327 2.4240564578395456 9.180119880119879 0.0 2.5472493226124566 
10.5 200.0 6.996817934108375 6.603966544420492 1.885281061838918 11.99371461871462 0.0 2.430820218165257 
11.0 200.0 7.316735770357094 5.109571428571429 2.865783389404713 13.004190090954797 0.0 3.2293225127798677 
11.5 200.0 7.90392703119464 5.841346320346321 3.664787334290237 18.28990437666908 0.0 3.951692875355187 
12.0 200.0 8.08140051037284 6.179938579394461 3.696098569709444 16.124649696708524 0.0 3.659208833547956 
12.5 200.0 8.098023363568835 5.651595737595738 3.6910694052035 18.841355754668452 0.0 4.15283608500903 
13.0 200.0 8.394769382470814 5.627207903207903 3.608580460281892 15.94407909771687 0.0 4.182810457087892 
13.5 200.0 8.189693107716007 4.8555578033078035 3.6694399997128997 15.94407909771687 0.0 4.0123389921524675 
14.0 200.0 8.107112103814284 5.0569644799644795 3.453584292229584 12.692814851986679 0.0 3.597144936733732 
14.5 200.0 7.569052257156776 4.969780818854348 3.2791093169270713 16.50658392679695 0.0 3.6288633385576192 
15.0 200.0 7.1365097025099535 5.588228923381401 2.63175510071751 11.719958735832002 0.0 2.977057572091724 
15.5 200.0 7.174688392537365 5.237122871409636 2.707384553402643 17.78383302250613 0.0 3.5111055406910627 
16.0 200.0 7.278797894696961 5.3448235098235095 2.795557829206895 16.231424092974773 0.0 3.2392139765742773 
