#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7547108512020794 6.62193155377661 6.234764887109943 19.157972582972583 0.0 4.302218854060512 
1.0 1000.0 1.7461166666666668 6.62193155377661 4.87648155377661 17.941713841713835 0.0 3.9939658945040284 
1.5 1000.0 3.4756500000000004 6.62193155377661 3.1496148871099434 15.740584415584415 0.0 3.2562702406978183 
2.0 1000.0 4.592135714285714 6.62193155377661 2.047328379173435 10.949859862359862 0.0 2.5513955096009338 
2.5 1000.0 5.219469444444444 6.62193155377661 1.443502585522642 10.407251082251083 0.0 2.0615477479905326 
3.0 1000.0 5.647359126984127 6.62193155377661 1.049673725493782 7.26862581862582 0.0 1.6326884322475113 
3.5 1000.0 5.93971865079365 6.62193155377661 0.7813825999526562 6.668120768120768 0.0 1.2980521536456073 
4.0 1000.0 6.147932359307359 6.62193155377661 0.5998244469945034 5.8353146853146844 0.0 1.0124430869831356 
4.5 1000.0 6.301315115440116 6.62193155377661 0.4687172006460806 4.501454101454101 0.0 0.7974528474223799 
5.0 1000.0 6.411034792984793 6.62193155377661 0.3777169520384789 4.059124209124208 0.0 0.6391164533791487 
5.5 1000.0 6.49412881007881 6.62193155377661 0.31290194556232703 3.275540962305671 0.0 0.5197520804129011 
6.0 1000.0 6.546607836607836 6.62193155377661 0.2792161176303691 3.275540962305671 0.0 0.46020052431050845 
6.5 1000.0 6.580385822510822 6.62193155377661 0.2528651197806097 3.275540962305671 0.0 0.4221944520621757 
7.0 1000.0 6.606106290931291 6.62193155377661 0.23950084978847605 3.275540962305671 0.0 0.40646490192144313 
7.5 1000.0 6.6194069375069375 6.62193155377661 0.2326250099935959 3.275540962305671 0.0 0.3991576049676529 
8.0 1000.0 6.628659713897214 6.62193155377661 0.22894280975918987 3.275540962305671 0.0 0.39741673111349746 
8.5 1000.0 6.633553340613634 6.62193155377661 0.2281627123239454 3.275540962305671 0.0 0.3974089298556544 
9.0 1000.0 6.636586846323611 6.62193155377661 0.22867237443685826 3.275540962305671 0.0 0.3981212918034053 
9.5 1000.0 6.638352926730133 6.62193155377661 0.23011204710079555 3.275540962305671 0.0 0.3989862024536169 
10.0 1000.0 6.638925510149465 6.62193155377661 0.2306081255321681 3.275540962305671 0.0 0.3994608798438375 
10.5 1000.0 6.639383026489335 6.62193155377661 0.23106564187203726 3.275540962305671 0.0 0.39995168065462655 
11.0 1000.0 6.639383026489335 6.62193155377661 0.23106564187203726 3.275540962305671 0.0 0.39995168065462655 
11.5 1000.0 6.639383026489335 6.62193155377661 0.23106564187203726 3.275540962305671 0.0 0.39995168065462655 
12.0 1000.0 6.639383026489335 6.62193155377661 0.23106564187203726 3.275540962305671 0.0 0.39995168065462655 
12.5 1000.0 6.639383026489335 6.62193155377661 0.23106564187203726 3.275540962305671 0.0 0.39995168065462655 
13.0 1000.0 6.639383026489335 6.62193155377661 0.23106564187203726 3.275540962305671 0.0 0.39995168065462655 
13.5 1000.0 6.639383026489335 6.62193155377661 0.23106564187203726 3.275540962305671 0.0 0.39995168065462655 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:08+0000 #
#####################################################################
