#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T01:22+0000 #
#####################################################################
# seed = 92.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003681971117864 0.0 0.0 0.96395002202765 0.0 0.0 0.0 0.0 
2.0003681971117864 69.99456675457881 1.1109512046606458 64.08434141367663 25.408050496726514 41.56843436404335 53.891571018288964 43.835912462826265 
3.0003681971117864 63.15334023385369 2.5450633813607593 46.98800052739447 53.71696318895285 133.93849032806622 46.67669363088418 71.03180809679026 
4.000368197111786 55.52623971038767 1.5600224288597109 63.65847930293118 58.78262968920111 162.060764529031 50.256709947513016 64.39875511699545 
5.000368197111786 46.48959012983538 1.5600224288597109 59.658658856649964 56.13032341856031 133.20110716437753 51.86758923854535 54.62353429978495 
6.000368197111786 39.128254459476786 1.915654259411232 50.77751933224768 51.82209946391634 127.03302609936055 41.690750087882606 48.293499593840465 
7.000368197111786 45.1536475302978 1.915654259411232 50.565172550621554 30.145046556570115 97.58088234439506 47.3398563502433 35.48004906479477 
8.000368197111786 35.102043190024226 2.7431272626766585 37.968325899842874 44.71455948956451 82.23279865748648 44.67310796181879 44.399263161147985 
9.000368197111786 37.68633744835416 5.915654259411232 33.11478782432698 50.58397783605359 67.0047305331509 48.391418455785406 42.12672836390871 
10.000368197111786 48.627149562794486 3.7023765354271694 51.31134509898487 56.63505988691762 62.92815369766939 52.88132940377692 41.18658649650131 
11.000368197111786 41.33713318621197 3.7023765354271694 48.773011069645904 46.89683486265292 60.4713768872236 44.22114564764972 48.475736836381344 
12.000368197111786 44.19632636038543 4.417354731093086 34.584655444861454 35.60076585660104 52.982453911183015 53.939722253865746 36.46042980353237 
13.000368197111786 34.996742744259166 4.614512999805022 34.98616051973151 37.14934663106968 60.45187473921396 40.46687567675656 46.799141375141176 
14.000368197111786 43.88223463078359 4.614512999805022 32.068921397844974 32.896245189317646 50.257576019577265 47.2877474226696 41.49312340769312 
15.000368197111786 43.16707132593773 5.018205031141646 30.704718819584443 37.01001653577426 41.26405466396583 29.487326212901486 45.22412038541919 
16.000368197111786 38.15699566456515 5.018205031141646 33.12739874733737 30.602928874579057 48.575880594810194 24.458230529011157 46.44753697384085 
17.000368197111786 49.940909456239154 16.726892929019794 41.936756327245625 37.184206624372 47.02129996910517 24.45823052901116 39.39904877947522 
18.000368197111786 54.11995033389728 7.315959932050777 38.25863371956519 36.73220087392985 49.444745765952426 23.028274590674698 50.99783191527075 
19.000368197111786 55.56107282009745 6.405329278624709 40.006183224795336 51.67227966673244 49.493546206223414 27.96234386175992 55.19668499683088 
20.000368197111786 49.36634191275408 7.605799786901738 33.49886732649589 49.617268036443164 36.38262909664415 32.57684553324256 53.71918188619813 
21.000368197111786 50.99362211918523 9.607982275944423 33.39546908938882 52.19376123797966 44.70473256581977 26.569430110626634 49.460875364973596 
22.000368197111786 30.226066383689034 8.315959932050777 51.075588405380806 72.46196710585421 40.69387830561593 23.311789035613167 50.465326319944474 
23.000368197111786 32.18755404490699 9.187036819268979 38.506247616004075 45.892708382891506 34.47631868443976 22.97001294604575 41.889623520276004 
24.000368197111786 42.36419288646822 9.607982275944423 49.75882985493056 42.131413615489514 28.68148338176418 24.656697481331314 34.76590255578628 
25.000368197111786 44.21848964521884 10.128226186474313 40.53516444846504 42.92354432253478 19.9421367334029 25.683795878071777 44.25614762392169 
26.000368197111786 31.444928632608935 10.128226186474313 52.96336366879467 39.47967340631736 19.948564299271162 53.868599238894205 45.108368783075406 
27.000368197111786 31.888447274177963 10.5317208025606 43.48332996101532 39.89219703567584 35.772381917458475 29.419716115234078 22.113291636807936 
28.000368197111786 49.853423154706334 11.198883707435158 50.44413112424928 40.606805830854455 24.15398997970872 29.738374021303915 22.556810278376965 
29.000368197111786 35.88425637436089 11.459513839741128 54.43641723975526 98.10474650517659 24.382994355347584 45.337271329075364 23.064449211175955 
30.000368197111786 35.40370653665586 11.459513839741128 64.38898206981949 47.75909019597324 39.573895256741324 65.37086650765413 21.38263023800141 
31.000368197111786 23.973446775206845 12.053555229486474 57.54355153843337 53.80488677553437 35.65617696460618 36.19295771763598 24.330258393417182 
32.00036819711178 22.823624499927906 12.053555229486474 55.56373320630371 38.34367943980519 26.03229005083329 37.70132844304212 24.729914112624922 
33.00036819711178 24.97344677520685 32.60798227594442 40.6021220059134 37.00016040484493 27.603944329646783 58.43441558358282 23.580091837345986 
34.00036819711178 24.97344677520685 15.589009772281187 59.49374805538601 35.59218134775328 50.63615596411142 38.517264642338425 26.252154033097884 
35.00036819711178 24.97344677520685 15.589009772281187 41.16756800682768 37.952088501598794 36.4197641347862 59.48281136269428 26.252154033097884 
36.00036819711178 24.97344677520685 15.589009772281187 43.9989469776546 38.32870569663129 31.129325530463547 46.11639362012072 26.252154033097884 
37.00036819711178 11.714087660637109 15.589009772281187 43.47529567034145 38.35389316448844 34.63466084632444 69.56565270634286 26.252154033097884 
38.00036819711178 12.547880117803825 15.589009772281187 43.653677426571605 39.61499083202352 33.79573901923727 47.780076733987215 27.213933865656813 
39.00036819711178 12.885191879632892 15.589009772281187 68.32284879197772 40.47165724608806 50.08557027102465 46.25853046571517 27.766493258658954 
