#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:21+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.368282697694463 265.1886628610768 263.55153714679113 325.7267782097734 0.0 36.97754555611702 
1.0 5000.0 9.160014718614718 267.4472252817461 258.2876772297981 333.7229638520604 0.0 36.86786028032431 
1.5 5000.0 22.123104955289808 267.116066120477 244.99296116518718 323.7772115945906 151.6458319370332 33.81090892780761 
2.0 5000.0 37.96142122540858 266.9522117276152 228.99079050220658 309.9306396635844 149.61722663267278 32.5787848540634 
2.5 5000.0 53.293384133185356 266.86175288540574 213.5763268474585 290.0685243812211 19.895238095238092 29.642381240546545 
3.0 5000.0 70.2800526073705 265.5689507567251 195.29997954906597 279.4126047889772 27.70349927849928 27.94746992387621 
3.5 5000.0 86.59119761720457 266.8511337633091 180.27471121103963 273.4372809111597 36.937662337662324 25.11109811881886 
4.0 5000.0 103.31293828367126 266.32964292927767 163.03922720053512 264.613055832221 56.306387321828495 23.267217214112247 
4.5 5000.0 118.72006026733953 264.3549951089657 145.65179845356974 222.67903550652247 0.0 21.518105107450907 
5.0 5000.0 134.70272216519257 264.48205597131556 129.80635176669182 209.74687178312996 0.0 20.240096675982215 
5.5 5000.0 150.00763119883476 264.44124059407307 114.51977560876092 200.23024804560833 0.0 19.42288821809936 
6.0 5000.0 165.4570210747714 263.81186954853297 98.35484847376154 195.08491595487965 0.0 19.352176481722594 
6.5 5000.0 179.5652130777356 264.235145759054 84.8340100172112 268.7375395391869 0.0 21.355391682577665 
7.0 5000.0 193.06392779129777 265.7805659216471 72.79941746059583 261.20549734603054 0.11569907404270907 23.864978578334295 
7.5 5000.0 205.12290147673178 265.7394191180807 61.19804262756988 183.71770669873445 0.028789568663967202 26.01217253258461 
8.0 5000.0 216.48047554685823 265.54417719563804 50.974761050585485 183.71770669873445 0.0063534575103858515 26.210354236938812 
8.5 5000.0 226.0737316307942 263.83770723202485 43.10900750155417 170.74356397030425 0.0 24.472963149179517 
9.0 5000.0 234.94321132955525 263.94142128254464 37.941838595126264 258.4759503797979 0.034108266903047024 22.635237034199506 
9.5 5000.0 242.63514153883784 264.0853061066415 35.037469531498694 176.9785980609839 0.0046234977476729 20.628241238326435 
10.0 5000.0 250.27530691674312 265.3144162710048 33.800801786126655 203.71301044755586 0.021912818559428615 19.89772325301673 
10.5 5000.0 256.52314714883084 265.6091072286396 32.21373686493238 209.8514836178914 0.07765122332864394 19.875652709941008 
11.0 5000.0 262.97772165417064 263.9933209464787 31.804506695922132 165.2339625823978 0.05524181426966379 20.65838275261033 
11.5 5000.0 268.35542579458723 265.3018103232007 30.696379563233133 163.97433842054335 8.247138713954882E-4 20.419353268150907 
12.0 5000.0 273.0826023787014 263.3281479151698 31.141752823130265 163.8416799884005 0.029169127343436685 22.090605759761573 
