#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:05+0000 #
#####################################################################
# seed = 107.0, nodeCount = 25, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0286207118297268 16.0 4.25 0.28125 20.0 3.8842105263157896 0.13333333333333333 23.0 3.982683982683983 0.06521739130434782 11.0 3.963636363636364 0.4840909090909091 20.0 3.8842105263157896 0.13333333333333333 
2.028620711829727 3.0 3.3333333333333335 1.0793650793650793 4.0 4.0 1.18006993006993 6.0 4.266666666666667 NaN 2.0 5.0 NaN 4.0 4.0 1.18006993006993 
3.028620711829727 1.0 NaN 2.5 2.0 4.0 NaN 2.0 4.0 NaN 1.0 NaN 3.269230769230769 2.0 4.0 NaN 
4.028620711829727 1.0 NaN 2.5 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 1.0 NaN 3.269230769230769 1.0 NaN 1.6923076923076923 
5.028620711829727 1.0 NaN 2.5 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 1.0 NaN 3.269230769230769 1.0 NaN 1.6923076923076923 
6.028620711829727 1.0 NaN 2.5 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 1.0 NaN 3.269230769230769 1.0 NaN 1.6923076923076923 
7.028620711829727 1.0 NaN 2.5 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 1.0 NaN 3.269230769230769 1.0 NaN 1.6923076923076923 
8.028620711829728 1.0 NaN 2.5 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 1.0 NaN 3.269230769230769 1.0 NaN 1.6923076923076923 
9.028620711829728 1.0 NaN 2.5 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 1.0 NaN 3.269230769230769 1.0 NaN 1.6923076923076923 
10.028620711829728 1.0 NaN 2.5 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 1.0 NaN 3.269230769230769 1.0 NaN 1.6923076923076923 
11.028620711829728 1.0 NaN 2.5 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 1.0 NaN 3.269230769230769 1.0 NaN 1.6923076923076923 
12.028620711829728 1.0 NaN 2.5 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 1.0 NaN 3.269230769230769 1.0 NaN 1.6923076923076923 
13.028620711829728 1.0 NaN 2.5 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 1.0 NaN 3.269230769230769 1.0 NaN 1.6923076923076923 
14.028620711829728 1.0 NaN 2.5 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 1.0 NaN 3.269230769230769 1.0 NaN 1.6923076923076923 
15.028620711829728 1.0 NaN 2.5 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 1.0 NaN 3.269230769230769 1.0 NaN 1.6923076923076923 
16.028620711829728 1.0 NaN 2.5 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 1.0 NaN 3.269230769230769 1.0 NaN 1.6923076923076923 
17.028620711829728 1.0 NaN 2.5 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 1.0 NaN 3.269230769230769 1.0 NaN 1.6923076923076923 
18.028620711829728 1.0 NaN 2.5 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 1.0 NaN 3.269230769230769 1.0 NaN 1.6923076923076923 
19.028620711829728 1.0 NaN 2.5 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 1.0 NaN 3.269230769230769 1.0 NaN 1.6923076923076923 
20.028620711829728 1.0 NaN 2.5 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 1.0 NaN 3.269230769230769 1.0 NaN 1.6923076923076923 
21.028620711829728 1.0 NaN 2.5 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 1.0 NaN 3.269230769230769 1.0 NaN 1.6923076923076923 
22.028620711829728 1.0 NaN 2.5 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 1.0 NaN 3.269230769230769 1.0 NaN 1.6923076923076923 
23.028620711829728 1.0 NaN 2.5 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 1.0 NaN 3.269230769230769 1.0 NaN 1.6923076923076923 
24.028620711829728 1.0 NaN 2.5 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 1.0 NaN 3.269230769230769 1.0 NaN 1.6923076923076923 
25.028620711829728 1.0 NaN 2.5 1.0 NaN 1.6923076923076923 1.0 NaN 1.6923076923076923 1.0 NaN 3.269230769230769 1.0 NaN 1.6923076923076923 
