#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T10:17+0000 #
#####################################################################
# seed = 82.0, nodeCount = 50, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0096175721976672 34.0 Infinity 0.18137254901960786 50.0 Infinity 0.0 49.0 Infinity 0.01020408163265306 29.0 Infinity 0.2827586206896551 47.0 Infinity 0.031914893617021274 
2.0096175721976675 26.0 Infinity 0.38461538461538464 39.0 Infinity 0.09829059829059829 29.0 Infinity 0.37356321839080453 25.0 Infinity 0.38333333333333336 28.0 Infinity 0.3541666666666666 
3.0096175721976675 25.0 Infinity 0.37333333333333335 36.0 Infinity 0.13425925925925924 26.0 Infinity NaN 25.0 Infinity 0.38333333333333336 26.0 Infinity NaN 
4.0096175721976675 25.0 Infinity 0.37333333333333335 35.0 Infinity 0.11904761904761905 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
5.0096175721976675 25.0 Infinity 0.37333333333333335 35.0 Infinity 0.11904761904761905 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
6.0096175721976675 25.0 Infinity 0.37333333333333335 35.0 Infinity 0.11904761904761905 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
7.0096175721976675 25.0 Infinity 0.37333333333333335 35.0 Infinity 0.11904761904761905 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
8.009617572197667 25.0 Infinity 0.37333333333333335 35.0 Infinity 0.11904761904761905 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
9.009617572197667 25.0 Infinity 0.37333333333333335 35.0 Infinity 0.11904761904761905 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
10.009617572197667 25.0 Infinity 0.37333333333333335 35.0 Infinity 0.11904761904761905 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
11.009617572197667 25.0 Infinity 0.37333333333333335 35.0 Infinity 0.11904761904761905 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
12.009617572197667 25.0 Infinity 0.37333333333333335 35.0 Infinity 0.11904761904761905 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
13.009617572197667 25.0 Infinity 0.37333333333333335 35.0 Infinity 0.11904761904761905 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
14.009617572197667 25.0 Infinity 0.37333333333333335 35.0 Infinity 0.11904761904761905 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
15.009617572197667 25.0 Infinity 0.37333333333333335 35.0 Infinity 0.11904761904761905 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
16.00961757219767 25.0 Infinity 0.37333333333333335 35.0 Infinity 0.11904761904761905 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
17.00961757219767 25.0 Infinity 0.37333333333333335 35.0 Infinity 0.11904761904761905 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
18.00961757219767 25.0 Infinity 0.37333333333333335 35.0 Infinity 0.11904761904761905 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
19.00961757219767 25.0 Infinity 0.37333333333333335 35.0 Infinity 0.11904761904761905 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
20.00961757219767 25.0 Infinity 0.37333333333333335 35.0 Infinity 0.11904761904761905 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
21.00961757219767 25.0 Infinity 0.37333333333333335 35.0 Infinity 0.11904761904761905 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
22.00961757219767 25.0 Infinity 0.37333333333333335 33.0 Infinity 0.15656565656565657 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
23.00961757219767 25.0 Infinity 0.37333333333333335 33.0 Infinity 0.15656565656565657 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
24.00961757219767 25.0 Infinity 0.37333333333333335 29.0 Infinity 0.21264367816091956 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
25.00961757219767 25.0 Infinity 0.37333333333333335 27.0 Infinity 0.2654320987654321 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
26.00961757219767 25.0 Infinity 0.37333333333333335 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
27.00961757219767 25.0 Infinity 0.37333333333333335 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
28.00961757219767 25.0 Infinity 0.37333333333333335 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
29.00961757219767 25.0 Infinity 0.37333333333333335 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
30.00961757219767 25.0 Infinity 0.37333333333333335 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
31.00961757219767 25.0 Infinity 0.37333333333333335 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.32666666666666666 25.0 Infinity 0.38333333333333336 25.0 Infinity 0.32666666666666666 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T10:43+0000 #
#####################################################################
