#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:02+0000 #
#####################################################################
# seed = 84.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002783323143745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002783323143745 17.635307360974203 0.897473207242746 16.551711285989928 28.90583934609451 53.97045825324192 12.501180390161654 40.73433245588506 
3.0002783323143745 11.532908902318527 1.7310237306385639 6.623931239802987 11.083872412578053 78.05030374168369 9.213104530968998 18.237737047218566 
4.000278332314375 4.581478361535738 1.1460081358226648 8.649823101632439 5.826139518231621 81.0595689460731 4.686834335585829 10.009493341947593 
5.000278332314375 7.456449679202297 3.838458726317235 7.730484888526056 4.175177264177916 50.72964396864873 3.569521664010209 9.768921305288513 
6.000278332314375 4.760083848146659 2.3905853584737535 2.2176644867384607 8.883304693709704 18.995005019169696 4.969091512009198 9.672279623238937 
7.000278332314375 5.944358112817859 3.105389268331617 4.147071327136818 8.086639650184079 6.861636164014749 6.036108856431226 11.151374417932715 
8.000278332314375 3.3413042510529354 6.9096032842763675 3.0069179304073215 10.168986387594012 5.630168505818006 5.404966076818777 3.237280020021081 
9.000278332314375 3.9131571916361745 3.331433885048769 3.2702827862468205 7.686496728939236 4.635464213444166 4.548083057869585 3.5214055813755456 
10.000278332314375 9.130557694721796 4.060101846385206 3.2702827862468205 5.7162154378554275 8.90422102268793 5.05538675039101 4.404966076818778 
11.000278332314375 10.060199236205372 4.060101846385206 3.5981206775278283 4.2524673293860324 3.0431071193278125 5.548083057869585 9.516238890026653 
12.000278332314375 6.811553194571354 6.4823854762449535 5.203312981948004 6.367520876002198 5.417509806253294 11.076837811709112 5.404966076818778 
13.000278332314375 7.872206199488465 5.413205000872919 12.02105894182599 5.128077942489058 8.088472115628944 6.116396981161974 6.05538675039101 
14.000278332314375 13.086938502990863 10.959408569070689 12.776928289542141 12.922731017162773 12.279947057621525 6.15537629148194 12.999312778282484 
15.000278332314375 8.437143115653154 13.922851374094863 10.087458734621526 5.966205958393324 11.854337824354708 6.281354309353167 7.33423985955671 
16.000278332314373 6.393922550561296 7.8462735881769925 8.142070749466374 14.970936604697059 9.92631866416555 8.116396981161973 6.404966076818777 
17.000278332314373 16.09010481116582 6.775032166515995 8.372654824763663 6.917836819608077 15.077670419903448 9.90582833087026 8.116396981161973 
18.000278332314373 12.030261426060935 8.916085086847954 8.453596733918861 11.286232555813676 6.002976531580689 7.746615807966343 9.90582833087026 
19.000278332314373 13.437143115653154 7.9160850868479535 7.460026736499566 8.298726433499132 12.580448610612695 18.083268980130416 7.746615807966343 
20.000278332314373 19.129208483057408 18.892144332604857 8.372654824763663 7.917836819608077 18.496203456867413 8.33063103126445 18.185092603370705 
21.000278332314373 20.06324566090125 9.703953685303507 9.26516434561422 10.714595190236153 10.584668933017984 8.679227512893629 8.710213158419013 
22.000278332314373 14.450905579745768 9.325946690604042 20.740136924106206 8.047506599041888 10.584668933017984 8.710213158419013 8.679227512893629 
23.000278332314373 11.206662795701694 9.44357717055491 8.486292048504229 9.714595190236153 10.584668933017984 11.400745754413489 8.710213158419013 
24.000278332314373 9.556361325759907 9.325946690604042 10.916442990613287 8.182201510797118 10.584668933017984 23.098759203213472 11.400745754413489 
25.000278332314373 8.955255833384841 9.909613187663686 9.104445392829685 8.125545672144739 12.698531119042086 11.008247882636958 24.01917829674808 
