#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:39+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7852371409485639 7.637960641799959 7.263127308466624 25.782262182262183 0.0 5.458099790147015 
1.0 1000.0 1.8356 8.210979613918932 6.457312947252267 26.06741036741037 0.0 5.265247556671369 
1.5 1000.0 3.7934714285714284 7.773787146030113 4.486935558728522 24.912348762348763 0.0 4.470490455565297 
2.0 1000.0 5.374989535464534 7.61272663156279 3.3697930626339674 17.21674991674992 0.0 3.495463135515645 
2.5 1000.0 6.352065964590965 7.769368350045209 2.897724733084253 15.097222222222223 0.0 2.521219866810203 
3.0 1000.0 7.130245784770784 7.668552522019388 2.8657164459841034 17.125108225108228 0.0 2.5845493107287814 
3.5 1000.0 7.7126878371628385 7.6145806895657895 2.971265830171882 18.39034190783417 0.0 2.8429346935543878 
4.0 1000.0 8.317456227106227 8.70303238725684 3.6573879238054987 21.11336718836719 0.0 3.4376635874555306 
4.5 1000.0 8.904090971528472 9.18154172308062 3.724460408539885 20.2060698722194 0.0 3.384471503351302 
5.0 1000.0 9.500714758280935 8.364881025499672 3.7745466689155376 17.906753292462092 0.0 3.2205378970760066 
5.5 1000.0 10.033976006754683 7.503875205014568 4.116039701124275 21.400632700632695 0.0 3.6420494975069375 
6.0 1000.0 10.374030695693195 9.08753034478489 4.883520532630662 23.424213238515485 0.0 4.028135429120618 
6.5 1000.0 10.72480034385549 7.418092959551628 4.655323752052042 20.41406926406926 0.0 3.7083928728708795 
7.0 1000.0 11.029631497376892 7.368461620491652 5.04569013095178 25.61662504162504 0.0 4.309908419286713 
7.5 1000.0 11.359715000273205 6.826756766745467 5.809460582958493 24.104506604506604 0.0 4.857216394115655 
8.0 1000.0 11.76775407034486 6.768737150654643 6.076428145744864 24.104506604506604 0.0 4.992943561253939 
8.5 1000.0 11.995544919670111 6.706990794020322 6.254253311044 29.073054723054724 0.0 5.241860009471574 
9.0 1000.0 12.09024198492426 7.042672148233603 6.263026794464566 22.796251052868705 0.0 5.257117039866729 
9.5 1000.0 12.053874967298931 7.079454908438655 6.180319420162889 20.88664946164946 0.0 5.159203357143492 
10.0 1000.0 12.25362292900934 6.179336114049349 7.011700013689366 30.63754023754024 0.0 6.370365806802044 
10.5 1000.0 12.447714696478796 7.3357342641534595 6.215964991539771 27.896144378497326 0.0 5.291081784874425 
11.0 1000.0 12.517629808485436 8.491563206547433 5.653808049186329 30.4835284813226 0.0 4.976952486775269 
11.5 1000.0 12.723147728950666 7.836854455013137 6.436788825977882 29.9835284813226 0.0 5.579214119791346 
12.0 1000.0 13.186750093181608 7.391056754150562 6.931784911854883 25.579213352007475 0.0 5.6724507789614425 
12.5 1000.0 13.15465399105471 7.798925792572879 6.552020159023474 31.453060557433616 0.0 5.955863030129864 
13.0 1000.0 13.329339284268439 7.246397867105374 7.289978417099831 29.05449436614298 0.0 6.331943440008309 
13.5 1000.0 13.524374011530078 6.963187936238168 7.625859380538436 30.70113530690157 0.0 6.575822880982987 
14.0 1000.0 13.515890419391585 7.101359897486862 7.4425253290659725 27.730142587031132 0.0 6.4566370726855755 
14.5 1000.0 13.689589647638224 8.191308567065883 6.9213315404155065 30.137470467456 0.0 6.179375339656558 
15.0 1000.0 13.554388181372254 7.401527146726681 7.524293994256368 29.556177349482308 0.0 6.670216485303782 
15.5 1000.0 13.704510138867342 8.137727107093474 7.366058201899828 31.217369812476157 0.0 6.556111390389928 
16.0 1000.0 13.941367374967976 7.1767779522589255 7.946452843976915 29.176153383080624 0.0 7.169250832858072 
16.5 1000.0 14.057897441063748 7.53746327310311 7.875809256308524 26.798398088839264 0.0 6.711806903649486 
17.0 1000.0 14.382066226855862 7.126214955628501 8.46277286264936 38.927834134539275 0.0 7.479966352955341 
17.5 1000.0 14.741224246767798 7.719568155267728 8.44783720124409 38.927834134539275 0.0 7.304949286513904 
18.0 1000.0 14.74369752677585 8.83059933688005 7.848553126171116 38.05221137359175 0.0 7.243451799019528 
18.5 1000.0 14.902344662308009 8.322738994557282 8.447572291918918 31.635937019076405 0.0 7.324870629988306 
19.0 1000.0 15.153033079388043 6.490467777323557 9.415479674218856 37.89401895861478 0.0 7.935067307914111 
19.5 1000.0 15.153982883132668 6.728257381970815 9.262837465315515 32.243677110979235 0.0 7.6113093141020975 
20.0 1000.0 15.160659619182058 7.445016727292166 8.630443270128485 37.014070606372734 0.0 7.426801460024501 
20.5 1000.0 14.995478096336958 6.889923953289234 8.958855724400436 39.49861382741884 0.0 7.817796495685138 
21.0 1000.0 15.079094995137234 6.141580430706204 9.739766190977859 35.45604556169066 0.0 8.21009772763968 
21.5 1000.0 15.037187854237638 6.372045547752902 9.487256866597827 40.220673399752016 0.0 8.669389150672494 
22.0 1000.0 14.804685434437456 5.9115529161413045 9.733911362284976 37.57006452852022 0.0 9.068779479047647 
22.5 1000.0 14.696359941869094 6.2723356589687205 9.188496637989166 38.127207385663084 0.0 8.37864363220154 
23.0 1000.0 14.474783014326862 6.625615927060256 9.193769389564897 37.26118956402676 0.0 8.312629314889746 
23.5 1000.0 14.305666276296975 6.878839206724438 9.2487022246451 38.26118956402676 0.0 8.843451041661519 
24.0 1000.0 14.327744680351291 7.758190673938779 8.328095168128751 37.2754221855504 0.0 8.358749200127178 
24.5 1000.0 14.51863778045511 6.587627072802523 9.094452236031401 43.573576137668134 0.0 9.348558586584264 
25.0 1000.0 14.635978810716562 6.136519019568322 9.424146237081048 40.77446491990608 0.0 9.509945387803137 
25.5 1000.0 14.876615010337257 6.6619953755738575 9.259304412859363 37.86582217359803 0.0 9.138571798012027 
26.0 1000.0 15.120380271668706 5.818719357441813 10.310849861724407 38.98863294798498 0.0 9.53499941074523 
26.5 1000.0 14.812844893309263 5.771606830175328 10.164353705163043 40.58705448174987 0.0 9.689945538846741 
27.0 1000.0 14.805651943440472 5.968891065470478 9.89380560366913 40.58705448174987 0.0 9.578656944834218 
27.5 1000.0 14.531111376085429 6.867923179943251 8.960244402657379 39.39436604477021 0.0 8.998591010336055 
28.0 1000.0 14.394031227254546 7.211249388401642 8.545271708202279 35.273888514840756 0.0 8.470647278907412 
28.5 1000.0 14.0242052732292 6.583240238154061 8.393868016138143 39.80030667897047 0.0 9.195921192904908 
29.0 1000.0 13.49468032435749 6.289300773821608 8.313454973066568 40.90030667897047 0.0 8.403520933931462 
29.5 1000.0 13.544607703348262 6.6490050428450616 8.539069334165283 40.56697334563714 0.0 8.619536815818108 
