#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:47+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.4285714285714286 8.7675 8.2675 10.05 6.533333333333333 1.055854866609799 
1.0 20.0 2.8541666666666665 8.7675 5.913333333333333 9.55 2.4797619047619053 2.1804095262934244 
1.5 20.0 4.620833333333334 8.7675 4.1466666666666665 7.9 2.2166666666666677 1.5451085093046764 
2.0 20.0 6.775 8.7675 1.9941666666666662 4.2595238095238095 0.016666666666663943 1.0668835582726544 
2.5 20.0 7.43 8.7675 1.3391666666666662 2.5107142857142852 0.016666666666663943 0.5870852564501101 
3.0 20.0 8.064404761904761 8.7675 0.7947619047619046 1.5500000000000007 0.05000000000000249 0.5267603713655296 
3.5 20.0 8.42702380952381 8.7675 0.5064285714285711 1.2595238095238095 0.04285714285714093 0.4547888692815485 
4.0 20.0 8.753968253968253 8.7675 0.30968253968253934 1.2595238095238095 0.04285714285714093 0.3350215929114293 
4.5 20.0 8.890099206349205 8.7675 0.23628968253968224 1.0630952380952383 0.053571428571428825 0.2155764783441743 
5.0 20.0 8.97281746031746 8.7675 0.20531746031746012 0.4166666666666643 0.053571428571428825 0.07758844789114959 
5.5 20.0 8.978472222222221 8.920833333333333 0.19097222222222193 0.8000000000000007 0.03333333333333144 0.16190705904270797 
6.0 20.0 8.982738095238094 8.920833333333333 0.19523809523809493 0.8000000000000007 0.03333333333333144 0.15930951079312372 
6.5 20.0 9.035238095238094 8.920833333333333 0.1677380952380949 0.2833333333333332 0.03333333333333144 0.07410795436944363 
7.0 20.0 9.095238095238095 9.126428571428571 0.18178571428571408 1.2880952380952397 0.0 0.28738003874495854 
7.5 20.0 9.095238095238095 9.023095238095237 0.25511904761904747 1.2047619047619076 0.0 0.3412279194589155 
8.0 20.0 9.130238095238095 9.023095238095237 0.2817857142857144 1.2047619047619076 0.0 0.28427086836716153 
8.5 20.0 9.21547619047619 9.023095238095237 0.24654761904761893 0.5833333333333321 0.0 0.18506485478713636 
9.0 20.0 9.27922619047619 9.023095238095237 0.25613095238095235 0.5333333333333314 0.10119047619047716 0.1456751482118351 
