#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:56+0000 #
#####################################################################
# seed = 21.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0021573295992088 72.0 NaN 0.8177323879586571 337.0 3.611111111111111 0.3645039149685411 563.0 3.625 0.1640769532421398 37.0 NaN 1.0674242962950315 370.0 3.392857142857143 0.3417432267432269 
2.002157329599209 10.0 NaN NaN 36.0 4.0 NaN 147.0 4.0 NaN 3.0 NaN NaN 56.0 4.0 NaN 
3.002157329599209 5.0 NaN NaN 3.0 NaN NaN 30.0 NaN NaN 3.0 NaN NaN 5.0 NaN NaN 
4.002157329599209 1.0 NaN 4.83875 2.0 NaN NaN 6.0 NaN NaN 3.0 NaN NaN 2.0 NaN NaN 
5.002157329599209 1.0 NaN 4.83875 2.0 NaN NaN 3.0 NaN NaN 3.0 NaN NaN 4.0 NaN NaN 
6.002157329599209 1.0 NaN 4.83875 10.0 NaN NaN 3.0 NaN NaN 4.0 NaN NaN 11.0 NaN 0.46052934407364793 
7.002157329599209 1.0 NaN 4.83875 5.0 NaN 1.1845931283905968 2.0 NaN NaN 3.0 NaN NaN 4.0 NaN 1.855741410488246 
8.002157329599209 1.0 NaN 4.83875 2.0 NaN 3.0329113924050635 1.0 NaN 4.80875 9.0 NaN NaN 2.0 NaN 3.0329113924050635 
9.002157329599209 1.0 NaN 4.83875 2.0 NaN 3.0329113924050635 1.0 NaN 4.80875 30.0 NaN 0.2275749674054759 2.0 NaN 3.0329113924050635 
10.002157329599209 1.0 NaN 4.83875 2.0 NaN 3.0329113924050635 1.0 NaN 4.80875 9.0 NaN NaN 2.0 NaN 3.0329113924050635 
11.002157329599209 1.0 NaN 4.83875 2.0 NaN 3.0329113924050635 1.0 NaN 4.80875 4.0 NaN NaN 2.0 NaN 3.0329113924050635 
12.002157329599209 1.0 NaN 4.83875 2.0 NaN 3.0329113924050635 1.0 NaN 4.80875 3.0 NaN 2.5015561256676624 2.0 NaN 3.0329113924050635 
13.002157329599209 1.0 NaN 4.83875 2.0 NaN 3.0329113924050635 1.0 NaN 4.80875 3.0 NaN 2.5015561256676624 2.0 NaN 3.0329113924050635 
14.002157329599209 1.0 NaN 4.83875 2.0 NaN 3.0329113924050635 1.0 NaN 4.80875 3.0 NaN 2.5015561256676624 2.0 NaN 3.0329113924050635 
15.002157329599209 1.0 NaN 4.83875 2.0 NaN 3.0329113924050635 1.0 NaN 4.80875 3.0 NaN 2.5015561256676624 2.0 NaN 3.0329113924050635 
16.002157329599207 1.0 NaN 4.83875 2.0 NaN 3.0329113924050635 1.0 NaN 4.80875 3.0 NaN 2.5015561256676624 2.0 NaN 3.0329113924050635 
17.002157329599207 1.0 NaN 4.83875 2.0 NaN 3.0329113924050635 1.0 NaN 4.80875 3.0 NaN 2.5015561256676624 2.0 NaN 3.0329113924050635 
18.002157329599207 1.0 NaN 4.83875 2.0 NaN 3.0329113924050635 1.0 NaN 4.80875 3.0 NaN 2.5015561256676624 2.0 NaN 3.0329113924050635 
