#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:42+0000 #
#####################################################################
# seed = 147.0, nodeCount = 50, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0026934447640583 24.0 Infinity 0.3710648148148148 40.0 Infinity 0.05555555555555556 40.0 Infinity 0.05555555555555556 17.0 Infinity 0.6303921568627451 39.0 Infinity 0.0698005698005698 
2.0026934447640583 5.0 NaN 1.7358543417366945 8.0 Infinity 0.8511904761904762 11.0 Infinity 0.7470196470196471 6.0 NaN 1.0777310924369747 7.0 Infinity 0.8537414965986393 
3.0026934447640583 4.0 NaN NaN 4.0 Infinity 1.3904761904761904 6.0 Infinity NaN 3.0 NaN 2.207282913165266 4.0 Infinity 1.3904761904761904 
4.002693444764058 4.0 NaN NaN 2.0 Infinity 1.895104895104895 2.0 Infinity 1.895104895104895 3.0 NaN 1.2962962962962963 2.0 Infinity 1.895104895104895 
5.002693444764058 4.0 Infinity 1.8972222222222221 2.0 Infinity NaN 2.0 Infinity NaN 3.0 NaN 1.2962962962962963 2.0 Infinity NaN 
6.002693444764058 3.0 NaN 2.696296296296296 2.0 Infinity NaN 2.0 Infinity NaN 13.0 Infinity 0.29914529914529914 2.0 Infinity NaN 
7.002693444764058 3.0 NaN 2.696296296296296 2.0 NaN 1.4183673469387754 2.0 NaN 1.4183673469387754 11.0 Infinity 0.4671717171717172 2.0 NaN 1.4183673469387754 
8.00269344476406 3.0 NaN 2.696296296296296 2.0 NaN 1.4183673469387754 2.0 NaN 1.4183673469387754 6.0 Infinity 1.0314814814814814 2.0 NaN 1.4183673469387754 
9.00269344476406 3.0 NaN 2.696296296296296 2.0 NaN 1.4183673469387754 2.0 NaN 1.4183673469387754 5.0 Infinity NaN 2.0 NaN 1.4183673469387754 
10.00269344476406 3.0 NaN 2.696296296296296 2.0 NaN 1.4183673469387754 2.0 NaN 1.4183673469387754 4.0 NaN 1.3472222222222223 2.0 NaN 1.4183673469387754 
11.00269344476406 3.0 NaN 2.696296296296296 2.0 NaN 1.4183673469387754 2.0 NaN 1.4183673469387754 4.0 NaN 1.3472222222222223 2.0 NaN 1.4183673469387754 
12.00269344476406 3.0 NaN 2.696296296296296 2.0 NaN 1.4183673469387754 2.0 NaN 1.4183673469387754 4.0 NaN 1.3472222222222223 2.0 NaN 1.4183673469387754 
13.00269344476406 3.0 NaN 2.696296296296296 2.0 NaN 1.4183673469387754 2.0 NaN 1.4183673469387754 4.0 NaN 1.3472222222222223 2.0 NaN 1.4183673469387754 
14.00269344476406 3.0 NaN 2.696296296296296 2.0 NaN 1.4183673469387754 2.0 NaN 1.4183673469387754 4.0 NaN 1.3472222222222223 2.0 NaN 1.4183673469387754 
15.00269344476406 3.0 NaN 2.696296296296296 2.0 NaN 1.4183673469387754 2.0 NaN 1.4183673469387754 4.0 NaN 1.3472222222222223 2.0 NaN 1.4183673469387754 
16.00269344476406 3.0 NaN 2.696296296296296 2.0 NaN 1.4183673469387754 2.0 NaN 1.4183673469387754 4.0 NaN 1.3472222222222223 2.0 NaN 1.4183673469387754 
17.00269344476406 3.0 NaN 2.696296296296296 2.0 NaN 1.4183673469387754 2.0 NaN 1.4183673469387754 4.0 NaN 1.3472222222222223 2.0 NaN 1.4183673469387754 
18.00269344476406 3.0 NaN 2.696296296296296 2.0 NaN 1.4183673469387754 2.0 NaN 1.4183673469387754 4.0 NaN 1.3472222222222223 2.0 NaN 1.4183673469387754 
19.00269344476406 3.0 NaN 2.696296296296296 2.0 NaN 1.4183673469387754 2.0 NaN 1.4183673469387754 4.0 NaN 1.3472222222222223 2.0 NaN 1.4183673469387754 
20.00269344476406 3.0 NaN 2.696296296296296 2.0 NaN 1.4183673469387754 2.0 NaN 1.4183673469387754 4.0 NaN 1.3472222222222223 2.0 NaN 1.4183673469387754 
21.00269344476406 3.0 NaN 2.696296296296296 2.0 NaN 1.4183673469387754 2.0 NaN 1.4183673469387754 4.0 NaN 1.3472222222222223 2.0 NaN 1.4183673469387754 
22.00269344476406 3.0 NaN 2.696296296296296 2.0 NaN 1.4183673469387754 2.0 NaN 1.4183673469387754 4.0 NaN 1.3472222222222223 2.0 NaN 1.4183673469387754 
23.00269344476406 3.0 NaN 2.696296296296296 2.0 NaN 1.4183673469387754 2.0 NaN 1.4183673469387754 4.0 NaN 1.3472222222222223 2.0 NaN 1.4183673469387754 
24.00269344476406 3.0 NaN 2.696296296296296 2.0 NaN 1.4183673469387754 2.0 NaN 1.4183673469387754 4.0 NaN 1.3472222222222223 2.0 NaN 1.4183673469387754 
25.00269344476406 3.0 NaN 2.696296296296296 2.0 NaN 1.4183673469387754 2.0 NaN 1.4183673469387754 4.0 NaN 1.3472222222222223 2.0 NaN 1.4183673469387754 
26.00269344476406 3.0 NaN 2.696296296296296 2.0 NaN 1.4183673469387754 2.0 NaN 1.4183673469387754 4.0 NaN 1.3472222222222223 2.0 NaN 1.4183673469387754 
27.00269344476406 3.0 NaN 2.696296296296296 2.0 NaN 1.4183673469387754 2.0 NaN 1.4183673469387754 4.0 NaN 1.3472222222222223 2.0 NaN 1.4183673469387754 
28.00269344476406 3.0 NaN 2.696296296296296 2.0 NaN 1.4183673469387754 2.0 NaN 1.4183673469387754 4.0 NaN 1.3472222222222223 2.0 NaN 1.4183673469387754 
29.00269344476406 3.0 NaN 2.696296296296296 2.0 NaN 1.4183673469387754 2.0 NaN 1.4183673469387754 4.0 NaN 1.3472222222222223 2.0 NaN 1.4183673469387754 
