#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:42+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.6376811594202898 6.38543332991398 6.092099996580647 13.685750360750358 0.0 4.493152933273755 
1.0 100.0 1.626166666666667 6.2990615175158515 4.672894850849185 12.969419469419469 0.0 3.8891479049587416 
1.5 100.0 3.135261904761905 6.367189500643835 3.2319275958819302 11.480530580530582 0.0 3.331673198502111 
2.0 100.0 4.307797619047619 5.799735625485625 1.562604673104673 6.882539682539681 0.0 1.9599818333848047 
2.5 100.0 4.6863809523809525 5.753592768342768 1.1830213397713394 5.740512265512266 0.0 1.5123539428760615 
3.0 100.0 5.069710317460317 5.753592768342768 0.8157877122877122 3.4127344877344896 0.0 1.0218737267533744 
3.5 100.0 5.215055555555556 5.763592768342768 0.639442474192474 3.2460678210678227 0.0 0.8711072903209449 
4.0 100.0 5.393337301587302 5.7502594350094345 0.43989810189810186 2.4063492063492067 0.0 0.6470546481146652 
4.5 100.0 5.49279797979798 5.7502594350094345 0.3491040903540905 1.9686507936507924 0.0 0.5224296015876041 
5.0 100.0 5.552496392496392 5.740259435009435 0.29931093906093903 1.9127344877344896 0.0 0.43952550887718667 
5.5 100.0 5.591175324675325 5.988680791430792 0.40217984792984773 6.433333333333333 0.0 0.8429423208831227 
6.0 100.0 5.784919136419136 6.17688714063714 0.4071816239316238 4.829761904761905 0.0 0.6930544125777622 
6.5 100.0 5.772250305250306 6.283801143301143 0.545597791097791 4.954761904761905 0.0 0.8026239510334813 
7.0 100.0 5.830122988122988 6.295491619491619 0.4974780774780771 3.5591269841269844 0.0 0.6908010426164987 
7.5 100.0 5.92942075979576 5.5696147186147185 0.8168837135087135 6.428968253968251 0.0 1.477890215351543 
8.0 100.0 5.949429917304918 5.522646464646464 0.7651994533244533 6.219119769119769 0.0 1.3522308902235478 
8.5 100.0 6.01999975024975 5.049463924963925 1.1093172105672104 6.099999999999998 0.0 1.4175502870422647 
9.0 100.0 5.867760323010323 4.472666666666666 1.4277603230103229 6.099999999999998 0.0 1.393301255045534 
9.5 100.0 5.763065517815518 4.514666666666667 1.2593988511488512 4.547258297258296 0.0 1.2860160881314984 
10.0 100.0 5.493667388167388 4.457333333333333 1.0423340548340547 4.216666666666667 0.0 1.165305169306979 
10.5 100.0 5.371396825396825 4.462666666666666 0.9130634920634919 3.68611111111111 0.0 1.0473512787528747 
11.0 100.0 5.167794733044733 4.524 0.7487947330447329 3.278571428571429 0.0 0.8751264725147128 
11.5 100.0 4.948457792207792 4.612666666666667 0.47645779220779233 1.9230158730158733 0.0 0.6410592853573049 
12.0 100.0 4.840326479076479 4.622333333333334 0.4656598124098123 3.1666666666666665 0.0 0.6567152045573722 
12.5 100.0 4.708855699855699 5.381523809523809 0.814259018759019 5.466666666666669 0.0 1.270928557660146 
13.0 100.0 4.847411976911977 4.682857142857142 0.515554834054834 6.609523809523811 0.0 1.1913714674286466 
13.5 100.0 4.840545093795094 5.5671904761904765 0.7631771284271286 5.383333333333333 0.0 1.3224240779562821 
14.0 100.0 5.12775 5.694857142857143 0.654154761904762 7.385714285714285 0.0 1.3959738865169973 
14.5 100.0 5.312051587301587 5.586047619047619 0.5395277777777776 7.335714285714285 0.0 1.0958706429959926 
15.0 100.0 5.4943333333333335 5.586047619047619 0.2973809523809523 3.1500000000000004 0.0 0.5949590976738647 
15.5 100.0 5.549880952380953 5.502111111111112 0.2052142857142857 1.8079365079365086 0.0 0.3626232859570198 
16.0 100.0 5.491976190476191 5.500206349206349 0.24081746031746035 3.5571428571428587 0.0 0.5053841433946521 
16.5 100.0 5.515666666666666 5.436873015873016 0.27112698412698427 2.059523809523811 0.0 0.4952102034907467 
17.0 100.0 5.4895476190476185 4.6008571428571425 0.9736904761904761 5.199999999999999 0.0 1.4545647530407109 
17.5 100.0 5.441857142857143 5.516873015873016 0.269936507936508 2.8333333333333335 0.0 0.5272963712488491 
18.0 100.0 5.4100198412698415 5.343539682539682 0.20540873015873012 2.1666666666666665 0.0 0.3932992147843423 
18.5 100.0 5.450460317460317 5.385564213564213 1.130111111111111 6.2 0.0 1.4601438177092534 
