#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:48+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.1510162601626015 61.85908863663998 60.80078863663998 80.16326581914821 0.0 9.25058096660007 
1.0 500.0 5.1175404761904755 62.64669941549948 57.529158939309 81.38767017296426 0.0 9.336475006385248 
1.5 500.0 11.424094444444444 62.77286701014321 51.348772565698766 74.5534090909091 0.0 8.263276381007453 
2.0 500.0 17.85800238095238 63.504902278165545 45.64689989721317 66.13543262293264 0.0 7.180572970760883 
2.5 500.0 23.494430053280052 63.67567799034467 40.18124793706461 61.66081320640145 0.0 6.120767939243102 
3.0 500.0 29.562828166278166 63.58825055198313 34.025422385704964 51.28829756844465 0.0 5.409711292067596 
3.5 500.0 35.30222461753932 63.47884618044564 28.17662156290632 44.46748247023014 0.0 5.64594900516861 
4.0 500.0 41.250800114032856 62.366979884432865 21.13367224361307 39.73101899826521 2.3441128316128186 6.734595877666357 
4.5 500.0 46.56977500480256 61.97104643676617 15.689123373303111 39.30968333037348 0.017304986035640013 7.296939816950152 
5.0 500.0 51.10451773152028 60.717417307462156 11.478043744731256 32.97086010805725 0.04371265559348103 7.222034683699326 
5.5 500.0 54.927325350629765 60.68992734177756 9.162278939723919 32.714739590474885 0.051963396081049495 6.127379663023569 
6.0 500.0 58.01809856237263 60.54438906935516 7.453178489200032 32.714739590474885 0.011165278201559659 5.2695716232942456 
6.5 500.0 60.42288577940142 61.46449911698435 5.8290507556085815 29.75290561261923 0.0 4.839271212257459 
7.0 500.0 62.245414173144 61.656466804012325 4.781660534663773 24.2263579694038 0.0 4.111623234680947 
7.5 500.0 63.652815274816746 61.848927587996535 4.43163562966663 23.72311900439339 0.0 3.4237951397090822 
8.0 500.0 64.74148954053722 62.194312250905455 3.8854717737627245 42.23016797405444 0.0235015816133739 3.0848601699059865 
8.5 500.0 65.29009361610865 61.69673850829593 4.326111321294784 45.16514464296367 0.009499766845976865 3.215253493439475 
9.0 500.0 65.56154030310593 61.09729227101906 4.865851327476441 44.43793135279727 0.018252663640311084 3.3472623158447417 
9.5 500.0 65.62640690496725 62.53119393370697 3.9117778656818496 18.029887346915217 0.0385826994007914 2.782195326777116 
10.0 500.0 65.75463070916496 61.67339252723421 4.654960307917403 42.644763981027275 0.01498372023274186 3.944957982461656 
10.5 500.0 65.87286002636463 61.95983902433748 4.406484750317126 47.088009384836 0.019727493195979662 4.014118641846809 
11.0 500.0 65.86647198023377 62.128781642414374 4.389245674242692 47.088009384836 0.002135080374060294 4.114284294771097 
11.5 500.0 65.7779405372501 62.387050018111104 4.098283646469232 41.574749049390654 0.02995003362649129 3.8206075297552546 
12.0 500.0 65.59053666083442 62.198189617377146 4.249086021419426 41.574749049390654 0.0 3.544930039982228 
12.5 500.0 65.44368423761973 60.404631203663314 5.858883355121878 52.347547108034725 0.0 5.221287384031734 
13.0 500.0 65.43685954490944 59.376344208129666 6.803012552043522 51.86273140904652 0.0 5.482021992277763 
13.5 500.0 65.33248240231205 59.0437907069652 6.966271351823498 51.86273140904652 0.0 5.508449727535741 
14.0 500.0 65.03212747033828 58.40543063263654 7.271701255249462 49.82365664651976 0.0 4.618624360690775 
14.5 500.0 64.3595536151092 58.09073845283008 7.160363767337392 54.0713102944527 0.0 3.931456475049596 
15.0 500.0 64.14232056243705 58.646725562307815 6.991189756599605 51.73880152784951 0.0 5.225611034690524 
15.5 500.0 63.87703145220917 56.849256764657504 8.47321593940143 51.73880152784951 0.0 5.613437265613965 
16.0 500.0 63.76359619544318 57.503109243968254 7.191856401552373 41.73200569175766 0.0 4.497294684047348 
16.5 500.0 63.88429742619891 58.14664255091365 6.4151759718344215 41.311731451459586 0.0 4.1794110523215195 
17.0 500.0 63.51275211014294 58.82679359240282 5.694390699886991 41.38742431127717 0.0 4.12675588111002 
17.5 500.0 63.57071281213552 59.30364144226129 4.956626878773434 46.872126077471684 0.0 3.763109527351886 
18.0 500.0 63.49817545284522 59.55830866309879 4.5732910897217405 51.111630604965846 0.0 3.936367467652043 
