#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:19+0000 #
#####################################################################
# seed = 74.0, nodeCount = 800, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002186349382287 112.0 Infinity 0.6772928936590323 374.0 Infinity 0.35032726483261256 555.0 Infinity 0.17588588588588594 41.0 NaN 1.089993966692403 375.0 Infinity 0.36022539682539706 
2.0002186349382285 35.0 Infinity NaN 55.0 NaN NaN 284.0 Infinity NaN 75.0 NaN NaN 73.0 NaN NaN 
3.0002186349382285 76.0 Infinity 0.4372699394727227 85.0 NaN NaN 125.0 Infinity NaN 155.0 Infinity 0.1809324401901167 59.0 NaN NaN 
4.0002186349382285 64.0 Infinity 0.48627003796872337 184.0 Infinity NaN 175.0 Infinity NaN 36.0 NaN NaN 87.0 Infinity NaN 
5.0002186349382285 27.0 Infinity 1.258373708233555 38.0 NaN NaN 195.0 Infinity NaN 33.0 NaN 1.0280382527908716 48.0 NaN NaN 
6.0002186349382285 23.0 Infinity 1.2644102893416695 34.0 NaN NaN 104.0 Infinity NaN 28.0 NaN 1.2127502990658854 32.0 NaN NaN 
7.0002186349382285 22.0 Infinity 1.3236112886711289 53.0 NaN 0.478998121494374 157.0 Infinity NaN 27.0 NaN 1.272481791623881 63.0 NaN NaN 
8.000218634938228 22.0 Infinity 1.3236112886711289 26.0 NaN 1.1579685350813413 129.0 Infinity NaN 28.0 NaN 1.191321727637314 36.0 NaN 0.7615881226409459 
9.000218634938228 22.0 Infinity 1.3236112886711289 24.0 NaN 1.1392873415762148 99.0 Infinity NaN 28.0 NaN 1.191321727637314 27.0 NaN 1.001622066359164 
10.000218634938228 22.0 Infinity 1.3236112886711289 24.0 NaN 1.1392873415762148 148.0 Infinity NaN 27.0 NaN 1.2539632731053627 28.0 NaN 0.9658498497034795 
11.000218634938228 22.0 Infinity 1.3236112886711289 24.0 NaN 1.1392873415762148 131.0 Infinity NaN 27.0 NaN 1.2539632731053627 29.0 NaN 0.8980619238516354 
12.000218634938228 22.0 Infinity 1.3236112886711289 24.0 NaN 1.1392873415762148 89.0 Infinity NaN 27.0 NaN 1.2539632731053627 27.0 NaN 0.9892763873468183 
13.000218634938228 22.0 Infinity 1.3236112886711289 24.0 NaN 1.1392873415762148 142.0 Infinity NaN 27.0 NaN 1.2539632731053627 27.0 NaN 0.9892763873468183 
