#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:12+0000 #
#####################################################################
# seed = 57.0, nodeCount = 100, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019830510537262 50.0 Infinity 0.28825 92.0 Infinity 0.03985507246376811 98.0 Infinity 0.01020408163265306 32.0 Infinity 0.5849931318681318 89.0 Infinity 0.058052434456928835 
2.001983051053726 24.0 Infinity NaN 44.0 Infinity 0.4216585497835499 46.0 Infinity 0.5106625258799172 24.0 Infinity NaN 40.0 Infinity NaN 
3.001983051053726 20.0 Infinity 0.9870039682539682 34.0 Infinity NaN 28.0 Infinity NaN 20.0 Infinity NaN 25.0 Infinity NaN 
4.001983051053726 20.0 Infinity 1.0723214285714284 29.0 Infinity NaN 22.0 Infinity NaN 19.0 Infinity 1.0307278613199664 21.0 Infinity NaN 
5.001983051053726 20.0 Infinity 1.0723214285714284 28.0 Infinity NaN 21.0 Infinity NaN 19.0 Infinity 1.0307278613199664 20.0 Infinity NaN 
6.001983051053726 20.0 Infinity 1.0723214285714284 29.0 Infinity NaN 22.0 Infinity NaN 19.0 Infinity 1.0307278613199664 22.0 Infinity NaN 
7.001983051053726 20.0 Infinity 1.0723214285714284 28.0 Infinity 0.4443906873094065 22.0 Infinity 0.5931855500821018 19.0 Infinity 1.0307278613199664 21.0 Infinity 0.6588474470247869 
8.001983051053726 20.0 Infinity 1.0723214285714284 27.0 Infinity 0.46702244116037217 21.0 Infinity 0.6452420048479162 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
9.001983051053726 20.0 Infinity 1.0723214285714284 27.0 Infinity 0.46702244116037217 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
10.001983051053726 20.0 Infinity 1.0723214285714284 27.0 Infinity 0.46702244116037217 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
11.001983051053726 20.0 Infinity 1.0723214285714284 27.0 Infinity 0.46702244116037217 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
12.001983051053726 20.0 Infinity 1.0723214285714284 27.0 Infinity 0.46702244116037217 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
13.001983051053726 20.0 Infinity 1.0723214285714284 27.0 Infinity 0.46702244116037217 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
14.001983051053726 20.0 Infinity 1.0723214285714284 27.0 Infinity 0.46702244116037217 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
15.001983051053726 20.0 Infinity 1.0723214285714284 27.0 Infinity 0.46702244116037217 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
16.001983051053728 20.0 Infinity 1.0723214285714284 27.0 Infinity 0.46702244116037217 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
17.001983051053728 20.0 Infinity 1.0723214285714284 27.0 Infinity 0.46702244116037217 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
18.001983051053728 20.0 Infinity 1.0723214285714284 27.0 Infinity 0.46702244116037217 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
19.001983051053728 20.0 Infinity 1.0723214285714284 26.0 Infinity 0.5042156119742326 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
20.001983051053728 20.0 Infinity 1.0723214285714284 25.0 Infinity 0.5443842364532019 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
21.001983051053728 20.0 Infinity 1.0723214285714284 24.0 Infinity 0.5879002463054187 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
22.001983051053728 20.0 Infinity 1.0723214285714284 22.0 Infinity 0.6830123899089415 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
23.001983051053728 20.0 Infinity 1.0723214285714284 21.0 Infinity 0.7036320275236531 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
24.001983051053728 20.0 Infinity 1.0723214285714284 20.0 Infinity 0.6929802955665024 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
25.001983051053728 20.0 Infinity 1.0723214285714284 20.0 Infinity 0.6929802955665024 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
26.001983051053728 20.0 Infinity 1.0723214285714284 20.0 Infinity 0.6929802955665024 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
27.001983051053728 20.0 Infinity 1.0723214285714284 20.0 Infinity 0.6929802955665024 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
28.001983051053728 20.0 Infinity 1.0723214285714284 20.0 Infinity 0.6929802955665024 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
29.001983051053728 20.0 Infinity 1.0723214285714284 20.0 Infinity 0.6929802955665024 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
30.001983051053728 20.0 Infinity 1.0723214285714284 20.0 Infinity 0.6929802955665024 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
31.001983051053728 20.0 Infinity 1.0723214285714284 20.0 Infinity 0.6929802955665024 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
32.00198305105373 20.0 Infinity 1.0723214285714284 20.0 Infinity 0.6929802955665024 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
33.00198305105373 20.0 Infinity 1.0723214285714284 20.0 Infinity 0.6929802955665024 20.0 Infinity 0.6858374384236453 19.0 Infinity 1.0307278613199664 20.0 Infinity 0.7001231527093595 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:16+0000 #
#####################################################################
