#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:39+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.1672537508153957 81.83247741107202 80.72501074440535 106.9756758519321 0.0 13.493602796656686 
1.0 1000.0 4.93713611111111 81.48217246734906 76.54503635623794 102.29738687823937 2.0 12.942676634239627 
1.5 1000.0 11.264091414141413 81.45931410344103 70.19522268929961 97.67732085657512 2.0 12.842057574288003 
2.0 1000.0 17.073930375180375 80.84285059444518 63.789172600217185 93.07332185087064 0.0 12.152782897152363 
2.5 1000.0 22.232545992895993 82.22940132829885 60.01082200206952 87.18327471176826 0.0 9.930129981510134 
3.0 1000.0 27.205215315240316 81.71173997341867 54.52439132484503 79.93032461119635 0.0 9.613234190805592 
3.5 1000.0 32.22988739789622 82.70099699448855 50.53194292992567 83.96735367934946 0.0 8.80469631126394 
4.0 1000.0 36.88660718878215 81.07513571632367 44.62146694467994 78.2766883431064 0.0 10.290822800785113 
4.5 1000.0 41.85359812344518 83.26576261278838 41.783953526939584 71.00190630475998 0.0 9.216854147202461 
5.0 1000.0 46.78779204460905 83.29518391414663 36.62256935871507 71.15820740813678 0.0 9.698187516251673 
5.5 1000.0 52.37645510078023 84.17876940957731 31.926649806632586 67.00389415568884 4.304652587972086 10.239551335474049 
6.0 1000.0 57.424349942286206 84.03463213174365 26.676256936932184 59.79412103427745 0.0 10.57013198988051 
6.5 1000.0 62.31304115971006 82.76720360059929 20.601697305305283 58.48192442781914 0.0 10.231872084871398 
7.0 1000.0 66.26057217819431 82.29759943141981 16.168166903004103 49.14114462076153 0.0 9.663300857299173 
7.5 1000.0 69.94744264803121 82.3303736802187 12.875532564368076 57.44826444625206 0.0 9.443577310329085 
8.0 1000.0 72.91333368260923 80.98469511768754 10.727091461544285 57.44826444625206 0.0 8.16749742191111 
8.5 1000.0 75.4492708407144 80.97663838526721 8.897384917570557 59.84549493975761 0.0 7.932818288212048 
9.0 1000.0 78.17904515090939 79.99334592563746 8.438234576934194 69.77725376988369 0.0 8.738837805207687 
9.5 1000.0 80.72814664555287 81.6654580237963 7.28383652675446 71.64155763005827 0.003048579822845454 8.533648605204869 
10.0 1000.0 82.4365976268752 80.27470468096773 7.3256892430876865 70.36297339479371 0.0 6.998536186848892 
10.5 1000.0 83.86008895221222 78.55710399445769 8.668905647544923 63.48268254628667 0.0 7.368512097743827 
11.0 1000.0 85.11123821873491 80.2466533512212 9.684045331400489 102.75137466163008 0.0 9.021972072651078 
11.5 1000.0 86.04688734137078 81.64689442721492 9.877971611293454 64.80555656257113 0.0 9.928292216671474 
12.0 1000.0 87.22961441960112 82.21652734120573 9.756507100138254 90.1969822726368 0.0 10.115063236258736 
12.5 1000.0 88.25891828534627 82.40124468856101 9.386216753871327 90.1969822726368 0.0 8.950488669867019 
13.0 1000.0 89.0251730479926 82.98129517787105 9.174156609358025 79.85023640192234 0.0 8.744245448634256 
13.5 1000.0 89.53189507295417 85.43217023953814 8.370547737395505 64.37031971852937 0.0 8.01364945014073 
14.0 1000.0 90.27318545506328 84.19030601932087 9.570478516511216 68.40437378585955 0.0 7.362548327596213 
14.5 1000.0 91.22811451176047 84.62782212378033 9.59887522842848 91.33571999469699 0.0 7.3406828535001845 
15.0 1000.0 91.91707332475409 84.36173333630039 10.034503321491448 91.33571999469699 0.0 7.921982990558191 
15.5 1000.0 92.34177994727916 84.33217812321428 10.331878894473196 87.9263682963699 0.0 7.590440092942832 
16.0 1000.0 92.51489217291837 83.44752475516246 11.504174542670414 87.19064551242471 0.0 7.695433771116045 
16.5 1000.0 92.85173677870446 82.1642230719714 13.125698420678942 77.02151219293597 0.0 8.289053148930678 
17.0 1000.0 93.57607653739065 81.17355307906466 14.442320794799885 110.57772153886708 0.0 9.143151223641976 
17.5 1000.0 94.34404998155378 81.37811989898583 14.326589378485364 80.13058525328074 0.0 9.428953530993521 
18.0 1000.0 94.59839176509058 78.97005393981594 16.556267718333572 93.61996711111834 0.0 11.034266313150848 
18.5 1000.0 94.37488681128988 77.10527748786147 18.13167148285191 85.50240009780829 0.0 11.68547791872586 
19.0 1000.0 94.06484700072492 73.20649237728743 21.94432498399104 85.71906676447495 0.0 14.087537236846583 
19.5 1000.0 93.80477554397892 79.80033787675185 15.878829947274246 92.00292329236402 0.0 10.048106918333282 
20.0 1000.0 93.91800547665895 78.31540423803055 17.195255207842177 90.32054547160114 0.0 9.4435323745591 
20.5 1000.0 93.84449705717802 78.32377083387657 16.60993200133336 102.21837478901351 0.0 10.632704994835015 
21.0 1000.0 93.47588307923091 78.90941485745715 15.813454899103224 72.60911106351223 0.0 8.20112385132112 
21.5 1000.0 92.94722149367333 80.94506786551881 13.850550465329915 67.05303543937066 0.0 8.607253373408199 
22.0 1000.0 92.61769949493976 81.8408751181755 12.682934271120205 71.37394699458477 0.0 8.823501457836837 
22.5 1000.0 92.08191693999387 82.75469930765973 11.599855468855127 91.52402027688439 0.0 8.260705439503557 
23.0 1000.0 91.95826216496418 83.03035442609966 11.564610240284727 81.798192556598 0.0 8.665866565020808 
23.5 1000.0 92.14153362849488 81.93997598098127 12.128768418721064 82.77785393963211 0.0 8.19774964920879 
24.0 1000.0 92.38823959795985 82.37879144482052 12.228717568225953 89.23057651039376 0.0 8.808861144831654 
24.5 1000.0 92.85015740427309 82.2153606487218 12.657390227713167 89.23057651039376 0.0 8.346529488340838 
25.0 1000.0 92.44374557860435 80.69758529617945 13.720973522416026 80.94376633876735 0.0 7.59186660317035 
25.5 1000.0 92.44022541561097 79.8662900975866 13.878716721365924 77.24000790905777 0.0 6.906256537673811 
26.0 1000.0 91.95352970153678 80.96586531875231 12.729432667398479 75.07732279016297 0.0 6.580086705759655 
26.5 1000.0 91.90245469584195 80.42427488813138 13.51584755109973 62.86481972681352 0.0 6.124632395540603 
27.0 1000.0 91.91003983363721 78.57594152944648 14.912614277429423 86.15484523807379 0.0 9.73794517859888 
27.5 1000.0 91.90370734194461 78.45081935184737 15.35270485519321 102.38402006060677 0.0 8.882443373009874 
28.0 1000.0 92.08387720642625 79.45332810384619 14.048069354874814 75.73724071264935 0.0 7.548671884419162 
28.5 1000.0 91.98663238973519 80.23146232015789 13.280071308312635 81.67761303501644 0.0 6.8023669558969 
29.0 1000.0 92.04569578857127 80.98150569116314 12.662031434771661 79.17193176492516 0.0 6.769564661539741 
29.5 1000.0 91.96688973418757 81.52515062409424 11.575318405565426 79.17193176492516 0.0 5.661068521506519 
30.0 1000.0 92.19757226548946 81.49165017778628 12.023806460795067 64.41328896239726 0.0 7.556294959058656 
30.5 1000.0 92.22836314877625 80.61814319226443 12.974145313711299 62.479169526755506 0.0 7.512389215129366 
31.0 1000.0 92.40505305985062 80.773707549554 12.998260721854038 71.1522256802352 0.0 7.64202738671861 
31.5 1000.0 92.36564278344547 80.10184238035792 13.746700115612189 65.57121566833027 0.0 8.487002787922798 
32.0 1000.0 92.35367796736422 80.4603794515843 13.303651029648343 73.81054549691198 0.0 9.190724323468634 
32.5 1000.0 92.52105367964296 81.92296935392316 12.142540308378955 82.46152420207258 0.0 8.76841110840267 
33.0 1000.0 92.42360584371725 79.61914616528357 14.343911807431496 83.69653293751203 0.0 9.10706468539224 
33.5 1000.0 91.74370912649943 81.80465672630658 12.75802199752505 63.829624071792914 0.0 8.277161308490303 
34.0 1000.0 91.60387765057682 80.91937087250966 13.334652574816813 85.55046769933773 0.0 8.636704178272213 
34.5 1000.0 91.85724348733977 80.45116203943455 13.327483092388807 93.93011114597701 0.0 9.717690274529186 
35.0 1000.0 92.13945342017213 79.95342565284501 13.804139698415112 91.62926157437632 0.0 8.572558988924904 
35.5 1000.0 92.21876146760414 80.83085986303021 12.814725308397126 91.62926157437632 0.0 9.552684955029656 
36.0 1000.0 91.9887195800088 81.10278684388402 12.659304392427828 75.32276026337657 0.0 9.263812120668502 
36.5 1000.0 92.2422924305771 79.70917806223306 14.267399230568351 74.82276026337657 0.0 8.978196107457464 
37.0 1000.0 92.32901295068919 80.08124137090215 14.097637443637767 85.62420908234901 0.0 10.29428736223609 
37.5 1000.0 92.29386884945963 82.85895217943413 12.096669331047956 92.58087042701594 0.0 9.2296173483186 
38.0 1000.0 92.65660355801252 84.55936722320271 10.805664842330962 77.91446846103186 0.0 7.9063144625765585 
38.5 1000.0 92.87761408401423 85.0766044947269 10.036800850759168 71.46569677276354 0.0 7.169807037846234 
39.0 1000.0 93.4281332006845 83.85915566795674 10.719724953320299 75.8038140679933 0.0 6.846530671528885 
39.5 1000.0 94.17171904061337 82.9857976685449 11.717222473428176 74.27184896810788 0.0 7.736701902573147 
40.0 1000.0 94.09968074476289 82.81056104147297 12.390168578408053 86.83661079384665 0.0 9.752312334328868 
40.5 1000.0 93.63163178740419 83.011628259489 12.479241212623315 86.83661079384665 0.0 9.133597277427723 
41.0 1000.0 93.22806011815466 83.62063864424364 11.754418940087012 77.32660030934514 0.0 8.790835555630444 
41.5 1000.0 92.5141818351883 83.1139619666006 12.375352525358997 74.26636907386079 0.0 8.291017537618467 
42.0 1000.0 92.12873878987526 82.83161884401657 12.851097276927884 73.1375545993649 0.0 8.654316821561899 
42.5 1000.0 92.38277092291241 82.90888026270103 13.271864440183897 73.63965510556613 0.0 9.26663294400354 
43.0 1000.0 93.29575778673377 82.00632460092343 13.956602899773431 73.56959491484677 0.0 8.663724910491613 
43.5 1000.0 93.92977674970308 81.33403223365664 14.33871732856246 74.84723443406945 0.0 8.513228844959665 
44.0 1000.0 93.82732272033168 75.57306138098643 19.611475293584835 72.02736731770956 0.0 12.001918970566761 
44.5 1000.0 93.65954560799467 74.50150222045212 21.62690671903864 72.15355779390003 0.0 14.107752885752902 
45.0 1000.0 93.37267274217605 73.98984414594226 21.901893681057732 69.95834723188571 0.0 13.65608468062449 
45.5 1000.0 93.47786465966333 71.82196772878484 23.258720515199975 78.35577355220289 0.0 13.687388654258086 
46.0 1000.0 93.44102366158072 70.47773197763846 24.346633595774534 72.2334755153632 0.0 12.817543377816733 
46.5 1000.0 93.09908423053618 78.46165194692588 16.273459346575372 66.74597878678605 0.0 8.639709510829395 
47.0 1000.0 93.02332028840839 78.26043397121312 16.454899488807314 95.71546027860504 0.012574278818362927 7.979307169449991 
47.5 1000.0 92.71439103739442 77.24693228953045 17.32233031341006 84.60708134022858 0.16666666666666696 9.195554982003225 
48.0 1000.0 92.81278428267547 80.0057045174811 15.277217545157589 115.48520422664487 0.04787110258378391 12.036106302126969 
48.5 1000.0 92.46643275227792 78.33324222915911 15.754773952117585 106.25655960247255 0.0 10.532777145920729 
49.0 1000.0 92.16463767388076 76.38739985128706 17.122782018311305 69.3705672996605 0.0 8.652657994627946 
49.5 1000.0 92.15472019132254 78.58368067567936 15.383071680250659 80.17252080455206 0.0 8.841707735300183 
50.0 1000.0 91.68860302128131 75.81823175485692 17.808169953327347 87.6173217538657 0.0 10.624622598179036 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:43+0000 #
#####################################################################
