#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:22+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.9285714285714286 8.495476190476191 8.17047619047619 11.116666666666665 0.0 2.5080898348908955 
1.0 20.0 2.533333333333333 8.495476190476191 5.962142857142857 11.116666666666665 0.0 2.6879722972923026 
1.5 20.0 4.6225000000000005 8.495476190476191 3.8729761904761904 8.383333333333333 0.0 2.1413133223236858 
2.0 20.0 6.9750000000000005 8.495476190476191 1.5204761904761903 3.9499999999999984 0.0 1.0325087663298729 
2.5 20.0 7.9775 8.495476190476191 0.8586904761904762 2.0380952380952375 0.0 0.4945033076767617 
3.0 20.0 8.915 8.495476190476191 0.5149999999999999 0.8333333333333339 0.0 0.19847115262584938 
3.5 20.0 9.017142857142856 8.578809523809523 0.5204761904761902 0.8333333333333339 0.0 0.26609475908769764 
4.0 20.0 9.254285714285714 9.603333333333333 0.6788095238095244 6.783333333333333 0.0 1.4983435377784793 
4.5 20.0 9.304285714285713 9.603333333333333 0.6788095238095244 6.783333333333333 0.0 1.4993189566635632 
5.0 20.0 9.934999999999999 9.603333333333333 0.35642857142857187 0.8333333333333321 0.09761904761904816 0.19295705818615363 
5.5 20.0 9.977023809523809 9.603333333333333 0.38607142857142884 0.8333333333333321 0.09761904761904816 0.1691830707998874 
6.0 20.0 10.028333333333332 9.603333333333333 0.4250000000000001 0.8333333333333321 0.25 0.12938224793947323 
6.5 20.0 10.028333333333332 9.603333333333333 0.4250000000000001 0.8333333333333321 0.25 0.12938224793947323 
7.0 20.0 10.028333333333332 9.603333333333333 0.4250000000000001 0.8333333333333321 0.25 0.12938224793947323 
7.5 20.0 10.028333333333332 9.603333333333333 0.4250000000000001 0.8333333333333321 0.25 0.12938224793947323 
8.0 20.0 10.028333333333332 9.603333333333333 0.4250000000000001 0.8333333333333321 0.25 0.12938224793947323 
8.5 20.0 10.028333333333332 9.653333333333332 0.3833333333333334 0.8333333333333321 0.0 0.17396309348461472 
9.0 20.0 10.053333333333333 9.653333333333332 0.4 0.8333333333333321 0.0 0.15903583766188895 
9.5 20.0 10.078333333333333 9.653333333333332 0.425 0.8333333333333321 0.25 0.12938224793947323 
10.0 20.0 10.078333333333333 9.653333333333332 0.425 0.8333333333333321 0.25 0.12938224793947323 
10.5 20.0 10.078333333333333 9.653333333333332 0.425 0.8333333333333321 0.25 0.12938224793947323 
11.0 20.0 10.078333333333333 9.653333333333332 0.425 0.8333333333333321 0.25 0.12938224793947323 
11.5 20.0 10.078333333333333 9.653333333333332 0.425 0.8333333333333321 0.25 0.12938224793947323 
12.0 20.0 10.078333333333333 9.436666666666666 0.6416666666666667 2.083333333333334 0.25 0.43098215048315835 
12.5 20.0 9.9825 9.436666666666666 0.5458333333333334 1.5 0.25 0.27502658032095895 
13.0 20.0 9.965833333333332 9.436666666666666 0.5291666666666668 1.5 0.25 0.28262941454298807 
13.5 20.0 9.8825 9.645 0.41250000000000026 1.75 0.0 0.3542092337680507 
14.0 20.0 9.8575 9.645 0.38750000000000034 1.75 0.0 0.3488022529971765 
14.5 20.0 9.97 9.436666666666666 0.5333333333333337 2.583333333333334 0.25 0.4995612109729618 
15.0 20.0 9.97 9.436666666666666 0.5333333333333337 2.583333333333334 0.25 0.4995612109729618 
15.5 20.0 9.8575 9.436666666666666 0.42083333333333367 0.8333333333333339 0.25 0.1309965179663118 
16.0 20.0 9.8575 9.645 0.38750000000000034 1.75 0.0 0.3488022529971765 
16.5 20.0 9.97 9.645 0.32500000000000034 0.6666666666666661 0.0 0.14321904868568527 
17.0 20.0 10.02 9.645 0.37500000000000033 1.0 0.16666666666666785 0.1905286581872742 
17.5 20.0 10.053333333333333 9.645 0.40833333333333355 1.0 0.16666666666666785 0.17946476628904412 
18.0 20.0 10.094999999999999 9.645 0.45000000000000007 1.0 0.2166666666666659 0.18840667722613155 
18.5 20.0 10.1 9.645 0.45500000000000007 1.0 0.2166666666666659 0.1850478047923818 
19.0 20.0 10.111666666666666 9.645 0.46666666666666673 1.0 0.25 0.18289421094627548 
19.5 20.0 10.111666666666666 8.633333333333333 1.4783333333333328 6.266666666666667 0.6166666666666671 1.413707952668654 
