#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:49+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.1015723270440247 125.02902329648862 123.97088162982195 171.09962754241485 0.0 24.272470116870444 
1.0 2000.0 5.458889285714285 125.02902329648862 119.57013401077432 170.7106010359146 0.0 23.424972561413178 
1.5 2000.0 12.486279234654235 125.02902329648862 112.54274406183438 161.46812046206372 0.0 22.028856469443692 
2.0 2000.0 19.55207301864802 125.02902329648862 105.4769502778406 151.41133918741212 0.0 19.567965898732876 
2.5 2000.0 25.97488528277278 125.02902329648862 99.05413801371583 138.87339787228575 0.0 17.701841291575533 
3.0 2000.0 32.44555821029461 125.02902329648862 92.58346508619401 130.62324394931687 0.0 15.40825640885759 
3.5 2000.0 38.623177515570084 125.02902329648862 86.40584578091853 121.44405634859035 0.0 13.686107528035581 
4.0 2000.0 45.044923034812626 125.02902329648862 79.98410026167599 116.6363241794342 0.0 11.912647038969556 
4.5 2000.0 51.059024374370416 125.02902329648862 73.9699989221182 104.36090532554095 0.0 10.695451371821466 
5.0 2000.0 57.06065672478654 125.02902329648862 67.96836657170208 100.46172100483102 0.0 10.056756432038576 
5.5 2000.0 62.79359592783371 125.02902329648862 62.2354273686549 89.9508135033953 0.0 10.0310099594192 
6.0 2000.0 68.80972229341604 125.02902329648862 56.219301003072566 86.8786604024115 0.0 10.663680506025276 
6.5 2000.0 74.46802640686629 125.02902329648862 50.56099688962233 85.9090079405548 0.0 11.280493832243645 
7.0 2000.0 79.85022409234558 125.02902329648862 45.178799204143026 85.9090079405548 0.0 12.25295050039604 
7.5 2000.0 84.64954305321874 125.02902329648862 40.379480243269875 85.9090079405548 0.0 12.717590057802097 
8.0 2000.0 89.11074332051551 125.02902329648862 35.9182799759731 85.9090079405548 0.0 13.3817181437653 
8.5 2000.0 93.30340536841678 125.02902329648862 31.725617928071834 85.9090079405548 0.0 13.513222444334305 
9.0 2000.0 97.28806673701594 125.02902329648862 27.755553164606038 85.9090079405548 0.0 13.654538321118075 
9.5 2000.0 100.95751622852028 125.02902329648862 24.11319086394482 85.9090079405548 0.0 13.275573542323244 
10.0 2000.0 104.33265896086466 125.02902329648862 20.790267155442145 85.9090079405548 0.0 13.018660141478131 
10.5 2000.0 107.37247558118797 125.02902329648862 17.868163394107224 85.9090079405548 0.0 12.458287936871539 
11.0 2000.0 109.91384349764837 125.02902329648862 15.551359752025894 85.9090079405548 0.0 11.874994071377053 
11.5 2000.0 112.20579853142462 125.02902329648862 13.464225794708993 85.9090079405548 0.0 11.039116590272133 
12.0 2000.0 114.22838621266584 125.02902329648862 11.707569780618844 85.9090079405548 0.0 10.353439823078311 
12.5 2000.0 116.178303866587 125.02902329648862 10.088208258077431 85.9090079405548 0.0 9.502710636572605 
13.0 2000.0 117.8320249786676 125.02902329648862 8.848567342063777 85.9090079405548 0.0 8.887581911848756 
13.5 2000.0 119.33133914872592 125.02902329648862 7.6924075449437455 85.9090079405548 0.0 8.250935671377775 
14.0 2000.0 120.4446845132647 125.02902329648862 6.913980410222327 85.9090079405548 0.0 7.763502257220462 
14.5 2000.0 121.37526471338496 125.02902329648862 6.336135123318672 85.9090079405548 0.0 7.29015760964658 
15.0 2000.0 122.06377748937405 125.02902329648862 6.0465799556480375 85.9090079405548 0.0 7.01844598854519 
15.5 2000.0 122.68933540611363 125.02902329648862 5.681606207541363 85.9090079405548 0.0 6.7388467347068834 
16.0 2000.0 123.1279247674663 125.02902329648862 5.406855492733967 85.9090079405548 0.0 6.623788849567074 
16.5 2000.0 123.5605985803837 125.02902329648862 5.195000328641755 85.9090079405548 0.0 6.522930229880817 
17.0 2000.0 123.87321593098643 125.02902329648862 5.078349492371286 85.9090079405548 0.0 6.478485005610791 
17.5 2000.0 124.12138549874565 125.02902329648862 4.94757444071542 85.9090079405548 0.0 6.462139219142662 
18.0 2000.0 124.31363605929513 125.02902329648862 4.836899850055903 85.9090079405548 0.0 6.467493291245795 
18.5 2000.0 124.49022417671411 125.02902329648862 4.709547871769743 85.9090079405548 0.0 6.460748505774542 
19.0 2000.0 124.59409635610213 125.02902329648862 4.660235704398435 85.9090079405548 0.0 6.459647950241043 
19.5 2000.0 124.67176687077901 125.02902329648862 4.598930819943714 85.9090079405548 0.0 6.466394853824955 
20.0 2000.0 124.69580754116343 125.02902329648862 4.55735558260224 85.9090079405548 0.0 6.473336011029253 
20.5 2000.0 124.73584632091847 125.02902329648862 4.497064950306711 85.9090079405548 0.0 6.485920385198156 
21.0 2000.0 124.74215025137119 125.02902329648862 4.474163131732719 85.9090079405548 0.0 6.4901629256403135 
21.5 2000.0 124.7382632806354 125.02902329648862 4.4665346150432885 85.9090079405548 0.0 6.493619553508498 
22.0 2000.0 124.73571204635445 125.02902329648862 4.463577264874514 85.9090079405548 0.0 6.494296295614075 
22.5 2000.0 124.74486774151703 125.02902329648862 4.47067022559755 85.9090079405548 0.0 6.490020896169982 
23.0 2000.0 124.74426823769599 125.02902329648862 4.467987563350074 85.9090079405548 0.0 6.490341793610216 
23.5 2000.0 124.74298501511319 125.02902329648862 4.4667043407672855 85.9090079405548 0.0 6.490831216614767 
24.0 2000.0 124.74208520060003 125.02902329648862 4.465804526254126 85.9090079405548 0.0 6.491163294367427 
24.5 2000.0 124.74275607437107 125.02902329648862 4.466475400025153 85.9090079405548 0.0 6.49091893183581 
25.0 2000.0 124.7428005650947 125.02902329648862 4.466519890748792 85.9090079405548 0.0 6.490893740889478 
25.5 2000.0 124.7428005650947 125.02902329648862 4.466519890748792 85.9090079405548 0.0 6.490893740889478 
26.0 2000.0 124.7428005650947 125.02902329648862 4.466519890748792 85.9090079405548 0.0 6.490893740889478 
26.5 2000.0 124.7428005650947 125.02902329648862 4.466519890748792 85.9090079405548 0.0 6.490893740889478 
27.0 2000.0 124.7428005650947 125.02902329648862 4.466519890748792 85.9090079405548 0.0 6.490893740889478 
27.5 2000.0 124.7428005650947 125.02902329648862 4.466519890748792 85.9090079405548 0.0 6.490893740889478 
28.0 2000.0 124.7428005650947 125.02902329648862 4.466519890748792 85.9090079405548 0.0 6.490893740889478 
28.5 2000.0 124.7428005650947 125.02902329648862 4.466519890748792 85.9090079405548 0.0 6.490893740889478 
#####################################################################
