#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:32+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.4996757457846951 3.0989581030081035 2.8671247696747684 11.583333333333334 0.0 2.457499883600308 
1.0 1000.0 1.1023666666666665 3.030973448773448 2.218698773448773 11.648015873015874 0.0 2.034639017002047 
1.5 1000.0 2.2531999999999996 2.942218253968254 1.7817388888888888 8.967857142857142 0.0 1.6118171897202676 
2.0 1000.0 3.0599833333333333 2.8647374569874566 1.9399328504828508 10.316666666666666 0.0 1.599245691892113 
2.5 1000.0 3.608245238095238 3.186064563214563 2.2077701187701186 10.333333333333334 0.0 1.8528723825745697 
3.0 1000.0 4.148964285714285 3.214780463980464 2.3588660395160397 10.416666666666666 0.0 2.0205810476545665 
3.5 1000.0 4.756807142857142 3.1385687257187254 2.751436408036408 13.1 0.0 2.3553345770499656 
4.0 1000.0 5.074550396825397 3.109189754689755 3.0985043650793656 16.066666666666666 0.0 2.7739807259443596 
4.5 1000.0 5.394648268398268 3.1777308691308694 3.35170377955378 16.066666666666666 0.0 3.0100241501795653 
5.0 1000.0 5.629479401154401 3.3019536203304782 3.6322704552929013 20.04285714285714 0.0 3.1418549305141266 
5.5 1000.0 5.757617085692085 3.0120034854034854 3.758240318015318 20.04285714285714 0.0 3.491210794970851 
6.0 1000.0 5.939598781773782 3.1480556998557 3.8592280747030747 17.509523809523806 0.0 3.5297035637366014 
6.5 1000.0 6.101518575868576 3.161338961038961 4.057067349317349 17.19657287157287 0.0 3.7968267250911145 
7.0 1000.0 6.478422857697857 3.1930950216450222 4.33163286990787 18.99219391719392 0.0 4.090081713193137 
7.5 1000.0 6.777855018021193 3.233608297258297 4.680330525846702 18.416450216450215 0.0 4.269522067594748 
8.0 1000.0 6.8987939349049645 3.1429709235209238 4.898791409652439 20.591991341991342 0.0 4.503776570806587 
8.5 1000.0 6.974102091656194 3.056251903651903 4.921996472275574 20.279578754578754 0.0 4.7387583075749635 
9.0 1000.0 6.906828811827148 3.3470098568098567 4.761863721362057 21.279578754578754 0.0 4.551201550766705 
9.5 1000.0 7.038545800411319 3.0662523809523807 4.969757705173223 23.124636474636475 0.0 4.956056612222228 
10.0 1000.0 7.088069675143398 2.8770914862914863 5.139006183079905 24.20228105228105 0.0 5.205647027818179 
10.5 1000.0 7.148713665131737 2.959296359196359 5.163076924094998 25.354072316572314 0.0 5.264481036653952 
11.0 1000.0 7.382219768979319 2.9746722444222446 5.433584393243943 29.213979729420906 0.0 5.5822690384700575 
11.5 1000.0 7.451354707912113 2.869294516594517 5.518971302428707 27.004180051974174 0.0 5.603850330318875 
12.0 1000.0 7.373541326782804 3.1300316794316787 5.4283681610596375 33.117439655287946 0.0 5.5349649724859775 
12.5 1000.0 7.032577091619961 3.09145404040404 5.19264700014281 35.09153923561819 0.0 5.789931366690715 
13.0 1000.0 7.142383267972099 3.0522556277056276 5.302695594543018 33.17487256895152 0.0 6.107656914898361 
13.5 1000.0 7.6470140814291065 2.9986303030303034 5.704898929913956 33.13646417651836 0.0 6.384882487633469 
14.0 1000.0 7.74421606243863 2.845153174603174 5.835832729105298 35.10913822159952 0.0 6.843042485727654 
14.5 1000.0 7.660874766575911 3.1818808080808085 5.709826753477897 33.91527240819037 0.0 6.8682361827287615 
15.0 1000.0 7.55556156294469 3.034512049062049 5.601311562944692 38.70390529196056 0.0 7.049343068175078 
15.5 1000.0 7.433790125218147 3.1346222171619225 5.463481767399494 38.70390529196056 0.0 6.9810923194949694 
16.0 1000.0 7.930038833217375 3.088503535353535 5.929270074198614 36.63949460636431 0.0 7.462538240252224 
16.5 1000.0 8.054801831762948 3.0602327006327004 6.090945191181307 37.87805451641432 0.0 7.49180473578399 
17.0 1000.0 7.9789469337261485 3.058336507936508 6.044740892545108 37.51367524598612 0.0 7.735164119074569 
17.5 1000.0 8.211241297729902 2.9665271986183757 6.306466119313547 38.084103635330585 0.0 7.725411870615903 
18.0 1000.0 8.378961423784807 2.946369047619049 6.358187020410403 37.18451649549207 0.0 7.999505846946678 
18.5 1000.0 8.196984635923473 2.841397619047619 6.324920350209186 38.01005788489938 0.0 7.946212802595467 
19.0 1000.0 8.159011903100282 2.852103435453436 6.300161525699907 39.40624426271333 0.0 7.9585468917247555 
19.5 1000.0 8.130146433763574 2.963172655122655 6.254270315437455 39.40624426271333 0.0 8.067878181866597 
20.0 1000.0 7.874988033890398 2.9638095959595967 6.1031534906558536 35.26161196503002 0.0 7.789440700467748 
20.5 1000.0 8.134709552242363 2.865269841269841 6.19955074993356 38.433405998138795 0.0 7.928971375921753 
21.0 1000.0 7.879240626928984 3.174734992784993 5.967264483627839 37.433405998138795 0.0 7.627103177664658 
21.5 1000.0 7.848095614657215 2.918476984126984 6.032507519419116 38.915492222999625 0.0 7.6828869095355 
22.0 1000.0 8.018646903588078 3.1871963924963924 5.932681202622377 33.73517586649503 0.0 7.34020210238602 
22.5 1000.0 7.578959231664555 3.0864455266955266 5.761030804536128 36.69430285062201 0.0 7.038207353154557 
23.0 1000.0 7.519343606274828 2.886479365079365 5.603549161830385 37.24485186809321 0.0 6.981995314848258 
