#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T17:12+0000 #
#####################################################################
# seed = 134.0, nodeCount = 400, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008856835812374 96.0 4.666666666666667 0.577884430081321 257.0 4.143790849673203 0.20449323698350938 329.0 4.292397660818714 0.09792299898682878 39.0 NaN 0.9709883117787778 250.0 3.978021978021978 0.21344920634920636 
2.000885683581237 37.0 NaN NaN 52.0 3.4 NaN 180.0 3.727272727272727 NaN 52.0 6.666666666666667 NaN 58.0 3.4 NaN 
3.000885683581237 43.0 NaN 0.6457531096389713 53.0 3.0 NaN 133.0 3.5357142857142856 NaN 63.0 3.3333333333333335 0.4361052596177173 39.0 4.0 NaN 
4.000885683581237 40.0 NaN NaN 83.0 4.392857142857143 0.25143196440253124 93.0 4.066666666666666 NaN 32.0 NaN 1.0235127854279362 72.0 4.285714285714286 0.29982122673019407 
5.000885683581237 29.0 NaN 1.1082349064104944 31.0 3.5 0.9664683778089276 97.0 3.388888888888889 NaN 28.0 NaN 1.1134254788285083 35.0 4.0 0.8655113587240916 
6.000885683581237 26.0 NaN 1.1867949780292877 40.0 3.5238095238095237 NaN 98.0 3.933333333333333 NaN 28.0 NaN 1.1134254788285083 25.0 NaN NaN 
7.000885683581237 26.0 NaN 1.1867949780292877 42.0 3.9047619047619047 0.5521985212832129 74.0 3.1666666666666665 NaN 28.0 NaN 1.1134254788285083 39.0 2.0 0.6043864656030208 
8.000885683581238 26.0 NaN 1.1867949780292877 28.0 3.5 0.9645647887275405 97.0 4.0 NaN 28.0 NaN 1.1134254788285083 29.0 NaN 0.9237151319029131 
9.000885683581238 26.0 NaN 1.1867949780292877 25.0 3.5 1.0526935157557977 65.0 4.666666666666667 NaN 28.0 NaN 1.1134254788285083 23.0 NaN 1.0922205286312092 
10.000885683581238 26.0 NaN 1.1867949780292877 25.0 3.5 1.0526935157557977 55.0 4.833333333333333 NaN 28.0 NaN 1.1134254788285083 23.0 NaN 1.0922205286312092 
