#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:36+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.959090909090909 33.85687301587301 32.229373015873016 44.233333333333334 18.44285714285714 6.063335428074598 
1.0 100.0 8.109380952380953 33.57235714285714 25.46297619047619 42.13333333333333 8.945238095238096 7.417795955688005 
1.5 100.0 19.4141727994228 33.4428253968254 14.028652597402598 29.719047619047622 0.4714285714285751 7.1810197918840535 
2.0 100.0 27.705304473304473 33.443261904761904 6.88930808080808 19.830952380952382 0.033730158730154614 4.866704589780969 
2.5 100.0 33.69287193362193 33.233690476190475 3.72814971139971 10.692857142857143 0.00833333333333286 2.4273160237726574 
3.0 100.0 35.82474494949495 32.97683333333333 3.9415703463203458 9.711904761904758 0.036507936507938155 2.0434840712076765 
3.5 100.0 36.60014502164502 33.30316666666667 3.4843593073593055 11.221428571428568 0.09761904761904816 2.081869894341921 
4.0 100.0 36.75312445887446 32.97295238095238 3.807045093795093 8.215476190476188 0.00674603174604016 1.8439145812343538 
4.5 100.0 36.86280158730159 33.022333333333336 3.845555555555556 8.478571428571424 0.25238095238094616 1.6028063573949531 
5.0 100.0 36.77657539682539 32.885626984126986 3.9243134920634923 8.621428571428574 0.23333333333333428 1.5690512055170425 
5.5 100.0 36.68490476190476 33.23276984126984 3.5103174603174607 7.147619047619042 0.06666666666666998 1.441177859573953 
6.0 100.0 36.650797619047616 33.12522222222222 3.618654761904762 10.166666666666664 0.18333333333333002 1.7018975731027288 
6.5 100.0 36.60682936507936 33.01245238095238 3.6540119047619046 10.000000000000007 0.20952380952380523 1.606113129712846 
7.0 100.0 36.6195753968254 32.48623015873016 4.133345238095238 9.076190476190476 1.5833333333333357 1.3531567858861493 
7.5 100.0 36.496249999999996 32.735174603174606 3.763170634920635 8.319047619047623 0.10476190476190439 1.4686271768647323 
8.0 100.0 36.36836507936508 32.14109018759019 4.227274891774892 10.391269841269839 0.16865079365079438 1.809793407116402 
8.5 100.0 36.29440476190476 31.641036075036077 4.682106782106781 10.316269841269836 0.17380952380952053 1.792397333683823 
9.0 100.0 36.12173412698412 32.37911111111111 3.8153373015873004 7.586507936507932 0.23492063492063764 1.5669651216725458 
9.5 100.0 35.88640079365079 31.64693795093795 4.292129509379508 12.836507936507939 0.69166666666667 1.7991343791324608 
10.0 100.0 35.54688888888889 31.44165223665224 4.178538239538239 12.355952380952385 0.8964285714285722 1.887953731271916 
10.5 100.0 35.34471031746032 31.37900937950938 4.0078279220779205 9.538095238095238 0.3194444444444464 1.6807295865987537 
11.0 100.0 35.27791666666666 31.751373737373736 3.554908008658007 8.449999999999996 0.10952380952380736 1.6626143045421684 
11.5 100.0 35.053261904761904 31.64758225108225 3.597068542568542 8.11071428571428 0.13095238095238315 1.6161316465314177 
12.0 100.0 35.01239033189033 31.267551226551227 3.984513708513708 7.526190476190479 0.3817460317460295 1.6419302062879761 
12.5 100.0 35.02837193362193 31.652637806637806 3.4356626984126977 6.87261904761904 0.021031746031749066 1.540140373492747 
13.0 100.0 35.053086219336215 31.165416305916306 3.889254329004327 9.371825396825393 0.015873015873015817 1.771179405167041 
13.5 100.0 34.93577128427128 30.95166810966811 4.005626984126982 10.7228354978355 0.06309523809523654 1.9012603478443044 
14.0 100.0 34.69732611832612 30.983462481962484 3.713958874458873 8.097619047619048 0.004761904761906521 1.743207458282878 
14.5 100.0 34.59980230880231 31.205173881673883 3.5066522366522355 7.010533910533912 0.02254689754689565 1.7468362358780092 
15.0 100.0 34.483440476190474 31.671987012987014 2.957723304473304 8.701587301587303 0.14880952380952195 1.7841977061372647 
15.5 100.0 34.55202380952381 31.447861471861472 3.192392496392496 8.761507936507936 0.21865079365079865 1.713310243391949 
16.0 100.0 34.662040404040404 31.55377777777778 3.1859372294372283 7.386904761904756 0.3845238095238166 1.5203076166840381 
16.5 100.0 34.70971572871573 31.77630158730159 3.3087763347763346 9.94761904761905 0.3435786435786454 1.5869677353915066 
17.0 100.0 34.771123737373735 31.47062626262626 3.5763849206349203 8.828968253968256 0.5206349206349188 1.6582552665610855 
17.5 100.0 34.915488095238096 31.261396103896104 3.7917745310245303 10.336111111111109 0.04841269841269735 1.853721551661572 
18.0 100.0 34.95450937950938 30.35065367965368 4.623379509379508 23.917063492063495 0.3126984126984169 2.700798012271918 
18.5 100.0 34.84666089466089 30.657063492063493 4.2835086580086585 22.340476190476192 0.46071428571428186 2.5133022317756573 
19.0 100.0 34.775719696969695 30.516134920634922 4.337478715728715 22.340476190476192 0.030483405483401782 2.3808301693970098 
19.5 100.0 34.37637373737374 29.813388888888888 4.562984848484849 9.423593073593075 0.0 1.7463522097763893 
20.0 100.0 34.22672619047619 30.7688658008658 3.4671143578643573 8.455952380952379 0.0 1.691437502265692 
20.5 100.0 34.076256854256854 30.840304473304474 3.2454365079365073 7.585930735930734 0.0 1.453692746319062 
21.0 100.0 34.048117965367965 30.6862113997114 3.395160533910533 7.721428571428575 0.0 1.4136810046964707 
21.5 100.0 34.16786904761905 30.371099567099566 3.808959956709957 8.180952380952377 0.0 1.5081286203608306 
22.0 100.0 34.35841666666666 30.616020202020202 4.033142496392496 14.537301587301586 0.43448773448773537 1.7110641587794173 
22.5 100.0 34.47501984126984 30.54273448773449 3.937332972582971 8.592063492063481 0.0773809523809561 1.6090303126889143 
23.0 100.0 34.34628174603174 30.4751911976912 3.876828643578641 8.605952380952367 0.2869047619047649 1.6330090517543776 
23.5 100.0 34.20298088023088 30.35325147075147 3.888809496059496 8.932142857142864 0.2809523809523853 1.6673606256852627 
24.0 100.0 34.04687373737374 30.244077644577644 3.8027960927960924 8.535714285714278 0.15274170274170729 1.7387940538399762 
24.5 100.0 33.86967748917749 31.30708658008658 2.8673838383838373 7.721428571428568 0.14166666666666217 1.5125041832120114 
25.0 100.0 33.964574314574314 31.590007936507938 2.826973304473304 6.292857142857137 0.14285714285714235 1.4256021800364873 
25.5 100.0 34.12400541125541 31.702531746031745 2.859680014430013 6.169047619047618 0.17063492063492447 1.4859742163644907 
26.0 100.0 34.42297799422799 31.63504761904762 2.968446248196247 5.939285714285717 0.013095238095235828 1.479531905591482 
26.5 100.0 34.79961544011544 31.04429292929293 3.7553225108225106 10.076154401154401 0.04419191919191334 1.6809703928204895 
27.0 100.0 34.83813492063492 31.132782828282828 3.707666666666666 7.997619047619054 0.03596681096680854 1.6867466317407713 
27.5 100.0 34.76631096681096 31.431425685425687 3.3660995670995666 7.528174603174605 0.0026334776334735466 1.421909203377287 
28.0 100.0 34.75272763347763 31.460593073593074 3.319047258297257 7.400000000000006 0.029761904761901548 1.3509077929490099 
28.5 100.0 34.72135858585859 31.464045454545456 3.2699877344877333 6.954761904761902 0.30753968253968367 1.3891812711005278 
29.0 100.0 34.74206565656566 31.618629870129872 3.126388167388166 6.788095238095245 0.03849206349206824 1.3035090030095071 
29.5 100.0 34.885704545454544 31.45661183261183 3.4290927128427127 11.348268398268402 0.48571428571428754 1.579776662665396 
30.0 100.0 34.83577922077922 31.059262626262626 3.776516594516594 9.015728715728716 0.5809523809523824 1.4500598565615685 
30.5 100.0 34.85935858585859 30.837277999778 4.029771062271061 9.217352092352094 0.199603174603169 1.662198040708765 
31.0 100.0 34.6879816017316 30.646168775668777 4.0418128260628245 7.214574314574314 0.08492063492063195 1.285460740946981 
31.5 100.0 34.552382395382395 30.579386668886666 3.9729957264957267 7.912987012987017 0.809126984126987 1.2429127875868333 
32.0 100.0 34.392867243867244 30.418833333333332 3.988147907647908 9.40079365079366 0.110930735930733 1.5909348530424732 
