#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T02:44+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 7.8 7.6 9.0 5.5 1.0488088481701514 
1.0 10.0 3.7 8.0 4.3 8.0 1.0 2.406010991015812 
1.5 10.0 5.85 8.2 2.35 6.0 0.0 2.041921752772237 
2.0 10.0 7.95 8.2 0.25 0.5 0.0 0.26352313834736496 
2.5 10.0 8.0 8.1 0.3 0.5 0.0 0.25819888974716115 
3.0 10.0 8.15 8.0 0.35 1.0 0.0 0.3374742788552764 
3.5 10.0 8.1 8.0 0.3 1.0 0.0 0.3496029493900505 
4.0 10.0 8.05 8.0 0.15 0.5 0.0 0.24152294576982394 
4.5 10.0 8.05 7.9 0.15 0.5 0.0 0.24152294576982397 
5.0 10.0 7.95 7.8 0.15 0.5 0.0 0.24152294576982397 
5.5 10.0 7.9 7.8 0.10000000000000002 0.5 0.0 0.21081851067789195 
6.0 10.0 7.85 7.9 0.15 0.5 0.0 0.24152294576982397 
6.5 10.0 7.8 7.9 0.1 0.5 0.0 0.21081851067789198 
7.0 10.0 7.85 7.8 0.05 0.5 0.0 0.15811388300841897 
7.5 10.0 7.85 7.6 0.25 1.0 0.0 0.3535533905932738 
8.0 10.0 7.7 7.466666666666667 0.2333333333333334 0.666666666666667 0.0 0.27442420078285495 
8.5 10.0 7.65 7.366666666666666 0.2833333333333334 0.666666666666667 0.0 0.2727319490807462 
9.0 10.0 7.55 7.6 0.15 0.5 0.0 0.24152294576982394 
9.5 10.0 7.483333333333333 7.5 0.1166666666666667 0.5 0.0 0.2086109261724288 
10.0 10.0 7.533333333333333 7.5 0.0666666666666667 0.5 0.0 0.16101529717988267 
10.5 10.0 7.55 7.366666666666666 0.1833333333333334 0.666666666666667 0.0 0.2658552469778978 
11.0 10.0 7.433333333333334 7.466666666666667 0.16666666666666669 0.5 0.0 0.23570226039551584 
11.5 10.0 7.433333333333334 7.333333333333333 0.3 0.666666666666667 0.0 0.2698879511442472 
12.0 10.0 7.383333333333333 7.333333333333333 0.15 0.666666666666667 0.0 0.2539806544591658 
12.5 10.0 7.35 7.233333333333333 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
13.0 10.0 7.283333333333333 7.233333333333333 0.05 0.5 0.0 0.15811388300841897 
13.5 10.0 7.283333333333333 7.233333333333333 0.05 0.5 0.0 0.15811388300841897 
14.0 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
14.5 10.0 7.233333333333333 7.333333333333333 0.1 0.5 0.0 0.21081851067789198 
15.0 10.0 7.233333333333333 7.2 0.2333333333333333 0.666666666666667 0.0 0.27442420078285495 
15.5 10.0 7.216666666666667 7.2 0.11666666666666661 0.5 0.0 0.2086109261724287 
16.0 10.0 7.216666666666667 7.2 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
16.5 10.0 7.216666666666667 7.2 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
17.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
17.5 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
18.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
18.5 10.0 7.2 7.1 0.1 0.5 0.0 0.21081851067789198 
19.0 10.0 7.2 6.866666666666667 0.3333333333333332 1.5 0.0 0.4843221048378526 
19.5 10.0 7.15 6.866666666666667 0.2833333333333332 1.5 0.0 0.49096780211746 
20.0 10.0 6.933333333333334 6.366666666666667 0.5666666666666667 1.333333333333333 0.0 0.4919098582484145 
20.5 10.0 6.866666666666667 6.366666666666667 0.5000000000000001 1.333333333333333 0.0 0.49690399499995325 
21.0 10.0 6.466666666666667 6.366666666666667 0.10000000000000009 0.5 0.0 0.16101529717988267 
21.5 10.0 6.383333333333334 6.366666666666667 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
22.0 10.0 6.366666666666667 6.566666666666666 0.1999999999999999 1.0 0.0 0.3220305943597653 
22.5 10.0 6.466666666666667 6.566666666666666 0.0999999999999999 0.5 0.0 0.16101529717988264 
23.0 10.0 6.466666666666667 6.233333333333333 0.2333333333333333 1.0 0.0 0.36175156880221576 
23.5 10.0 6.466666666666667 6.233333333333333 0.2333333333333333 1.0 0.0 0.36175156880221576 
24.0 10.0 6.233333333333333 6.033333333333333 0.2000000000000001 1.0 0.0 0.3220305943597653 
24.5 10.0 6.083333333333333 5.286666666666667 0.7966666666666666 1.716666666666666 0.16666666666666696 0.51218486246016 
25.0 10.0 5.833333333333333 5.286666666666667 0.5466666666666665 1.716666666666666 0.0 0.5519214472645695 
25.5 10.0 5.608333333333333 3.8 1.8083333333333333 3.0 1.0 0.7027832674357395 
26.0 10.0 4.931666666666667 5.716666666666667 1.0349999999999997 3.333333333333333 0.0 1.055364017709787 
26.5 10.0 4.865 5.716666666666667 1.1016666666666663 3.333333333333333 0.0 1.1153931378002337 
27.0 10.0 5.05 5.783333333333333 1.0000000000000002 2.25 0.0 0.9026709338484399 
27.5 10.0 5.3 5.783333333333333 0.7500000000000002 2.25 0.0 0.8498365855987974 
28.0 10.0 5.816666666666666 5.783333333333333 0.13333333333333353 0.666666666666667 0.0 0.20487876571761984 
