#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:17+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.55 4.661333333333333 4.441333333333334 9.0 0.0 2.43363673441663 
1.0 50.0 1.7766666666666666 4.661333333333333 2.884666666666667 8.0 0.0 2.164323274858735 
1.5 50.0 3.1733333333333333 4.581333333333333 1.548 5.0 0.0 1.3842106061823012 
2.0 50.0 4.4 4.581333333333333 0.5546666666666668 2.166666666666667 0.0 0.5543380764008963 
2.5 50.0 4.601333333333334 4.576666666666666 0.5153333333333333 2.666666666666667 0.0 0.5193952527424837 
3.0 50.0 4.7540000000000004 4.63 0.3193333333333334 1.5 0.0 0.3792126943730867 
3.5 50.0 4.802333333333333 4.596666666666667 0.2536666666666668 1.666666666666666 0.0 0.36183097618749854 
4.0 50.0 4.811333333333334 4.549333333333333 0.2620000000000003 1.7500000000000018 0.0 0.39631293894879505 
4.5 50.0 4.786333333333333 4.581333333333333 0.20500000000000024 1.7500000000000018 0.0 0.34037211196450073 
5.0 50.0 4.769666666666667 4.584095238095238 0.21223809523809523 1.5 0.0 0.3227172489762545 
5.5 50.0 4.793 4.542095238095238 0.2609047619047619 2.250000000000001 0.0 0.42274275554296775 
6.0 50.0 4.756666666666667 4.515428571428571 0.2412380952380953 1.1809523809523816 0.0 0.33951148098656414 
6.5 50.0 4.72304761904762 4.511047619047619 0.2840000000000001 1.6333333333333329 0.0 0.4110890151191258 
7.0 50.0 4.711714285714286 4.565047619047619 0.20533333333333334 1.333333333333333 0.0 0.3189012907262937 
7.5 50.0 4.666380952380952 4.565047619047619 0.16666666666666669 0.8666666666666671 0.0 0.22810782673811617 
8.0 50.0 4.7137142857142855 4.176666666666667 0.5503809523809524 3.916666666666667 0.0 0.9071535521714962 
8.5 50.0 4.689047619047619 4.286666666666667 0.5290476190476191 2.6166666666666663 0.0 0.7514665501727315 
9.0 50.0 4.657571428571429 4.9526666666666666 0.8938571428571431 4.666666666666666 0.0 1.1627766895599032 
9.5 50.0 4.58204761904762 4.926 0.8423333333333334 4.666666666666666 0.0 1.0669845521480865 
10.0 50.0 4.631785714285714 4.926 0.7630238095238095 2.666666666666668 0.0 0.9637961543268326 
10.5 50.0 4.7026666666666666 5.172666666666666 0.7265714285714288 3.9000000000000004 0.0 1.0564268690494774 
11.0 50.0 5.147206349206349 5.3886666666666665 0.5187777777777778 5.9 0.0 1.0152521235122849 
11.5 50.0 5.191365079365079 5.3566666666666665 0.45098412698412726 5.9 0.0 0.9443565965138164 
12.0 50.0 5.390928571428572 5.262761904761905 0.30283333333333334 1.333333333333333 0.0 0.35618932935543784 
12.5 50.0 5.403444444444444 5.282761904761904 0.2853492063492064 1.333333333333334 0.0 0.38823133026354445 
13.0 50.0 5.390412698412699 5.282761904761904 0.18565079365079357 1.333333333333334 0.0 0.3173810979874533 
13.5 50.0 5.360333333333333 5.282761904761904 0.13690476190476186 0.833333333333333 0.0 0.21691255177127006 
14.0 50.0 5.448190476190476 5.3453333333333335 0.5308571428571428 2.9999999999999996 0.0 0.7339429836213415 
14.5 50.0 5.472380952380952 5.405333333333333 0.5503809523809524 2.9999999999999996 0.0 0.7292693672344804 
15.0 50.0 5.654 5.411333333333333 0.5273333333333334 2.616666666666668 0.0 0.6786637858482301 
15.5 50.0 5.715047619047619 5.391333333333334 0.4950476190476192 2.616666666666668 0.0 0.6913385319138032 
16.0 50.0 5.8465396825396825 5.391333333333334 0.4552063492063492 2.2357142857142867 0.0 0.6733140211848938 
16.5 50.0 5.776301587301587 6.966240981240981 1.2417965367965365 5.76904761904762 0.0 1.3479203574273109 
17.0 50.0 5.662634920634921 6.966240981240981 1.3312886002886 5.76904761904762 0.0 1.2530274944688724 
17.5 50.0 5.792015873015873 7.006240981240981 1.2419076479076474 3.95 0.0 1.0464697387471238 
18.0 50.0 6.163380952380953 6.282079365079365 0.8546984126984127 5.3 0.0 1.0383997852097837 
18.5 50.0 6.370380952380953 7.137301587301587 0.986349206349206 2.6142857142857143 0.0 0.7022920510942782 
19.0 50.0 6.633857142857143 7.117301587301586 0.8207936507936503 2.6142857142857143 0.0 0.6902067611384876 
19.5 50.0 6.807142857142857 7.105412698412698 0.6501904761904757 2.2678571428571406 0.0 0.6044377737972142 
20.0 50.0 6.994547619047619 7.204380952380952 0.6204047619047618 2.4761904761904745 0.0 0.6085538360435081 
20.5 50.0 7.0785793650793645 7.204380952380952 0.5509444444444446 2.4761904761904745 0.0 0.573527939600216 
21.0 50.0 7.120928571428571 6.034936507936508 1.0899920634920635 7.259523809523808 0.0 1.324515243981677 
21.5 50.0 7.163373015873016 6.466269841269841 1.0063412698412701 7.259523809523808 0.0 1.3017486895222194 
