#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:52+0000 #
#####################################################################
# seed = 51.0, nodeCount = 100, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0138476864761472 54.0 Infinity 0.29620811287477955 66.0 Infinity 0.06657483930211204 71.0 Infinity 0.08432647165041532 44.0 Infinity 0.42820165945165944 66.0 Infinity 0.06657483930211204 
2.013847686476147 38.0 Infinity NaN 16.0 Infinity 0.7460034013605442 24.0 Infinity 0.6752645502645503 48.0 Infinity NaN 16.0 Infinity 0.6673575680272109 
3.013847686476147 49.0 Infinity 0.2479965612618674 19.0 Infinity NaN 20.0 Infinity NaN 45.0 Infinity 0.3987542087542088 19.0 Infinity NaN 
4.013847686476147 41.0 Infinity 0.3858170284999553 20.0 Infinity 0.13187500000000002 20.0 Infinity 0.13187500000000002 41.0 Infinity 0.4701773835920177 20.0 Infinity 0.13187500000000002 
5.013847686476147 39.0 Infinity 0.3936367051751667 19.0 Infinity 0.16513157894736843 19.0 Infinity 0.16513157894736843 41.0 Infinity 0.4701773835920177 19.0 Infinity 0.16513157894736843 
6.013847686476147 39.0 Infinity 0.3936367051751667 19.0 Infinity 0.16513157894736843 19.0 Infinity 0.16513157894736843 41.0 Infinity 0.4701773835920177 19.0 Infinity 0.16513157894736843 
7.013847686476147 39.0 Infinity 0.3936367051751667 19.0 Infinity 0.16513157894736843 19.0 Infinity 0.16513157894736843 41.0 Infinity 0.4701773835920177 19.0 Infinity 0.16513157894736843 
8.013847686476147 39.0 Infinity 0.3936367051751667 19.0 Infinity 0.16513157894736843 19.0 Infinity 0.16513157894736843 41.0 Infinity 0.4701773835920177 19.0 Infinity 0.16513157894736843 
9.013847686476147 39.0 Infinity 0.3936367051751667 19.0 Infinity 0.16513157894736843 19.0 Infinity 0.16513157894736843 41.0 Infinity 0.4701773835920177 19.0 Infinity 0.16513157894736843 
10.013847686476147 39.0 Infinity 0.3936367051751667 19.0 Infinity 0.16513157894736843 19.0 Infinity 0.16513157894736843 41.0 Infinity 0.4701773835920177 19.0 Infinity 0.16513157894736843 
11.013847686476147 39.0 Infinity 0.3936367051751667 19.0 Infinity 0.16513157894736843 19.0 Infinity 0.16513157894736843 41.0 Infinity 0.4701773835920177 19.0 Infinity 0.16513157894736843 
12.013847686476147 39.0 Infinity 0.3936367051751667 19.0 Infinity 0.16513157894736843 19.0 Infinity 0.16513157894736843 41.0 Infinity 0.4701773835920177 19.0 Infinity 0.16513157894736843 
13.013847686476147 39.0 Infinity 0.3936367051751667 19.0 Infinity 0.16513157894736843 19.0 Infinity 0.16513157894736843 41.0 Infinity 0.4701773835920177 19.0 Infinity 0.16513157894736843 
14.013847686476147 39.0 Infinity 0.3936367051751667 19.0 Infinity 0.16513157894736843 19.0 Infinity 0.16513157894736843 41.0 Infinity 0.4701773835920177 19.0 Infinity 0.16513157894736843 
15.013847686476147 39.0 Infinity 0.3936367051751667 19.0 Infinity 0.16513157894736843 19.0 Infinity 0.16513157894736843 41.0 Infinity 0.4701773835920177 19.0 Infinity 0.16513157894736843 
16.013847686476147 39.0 Infinity 0.3936367051751667 19.0 Infinity 0.16513157894736843 19.0 Infinity 0.16513157894736843 41.0 Infinity 0.4701773835920177 19.0 Infinity 0.16513157894736843 
17.013847686476147 39.0 Infinity 0.3936367051751667 19.0 Infinity 0.16513157894736843 19.0 Infinity 0.16513157894736843 41.0 Infinity 0.4701773835920177 19.0 Infinity 0.16513157894736843 
18.013847686476147 39.0 Infinity 0.3936367051751667 19.0 Infinity 0.16513157894736843 19.0 Infinity 0.16513157894736843 41.0 Infinity 0.4701773835920177 19.0 Infinity 0.16513157894736843 
