#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:02+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.455022831050228 48.726728216967444 47.98321155030077 78.81766458904671 0.0 20.251087367062375 
1.0 1000.0 3.3255500000000007 51.33099067593202 48.03194067593203 80.03775992495288 0.0 19.655401707476965 
1.5 1000.0 7.194029365079365 51.83717870429231 44.72371600587961 76.49965067004598 0.0 19.586930226267675 
2.0 1000.0 10.56921323953824 49.244135475922704 38.85207461733685 70.82093976976807 0.0 19.134688673927492 
2.5 1000.0 13.290566450216451 50.762090083733284 37.695141093834295 65.87183406069074 0.0 16.853840603218686 
3.0 1000.0 15.674077397602398 53.309034462839264 37.886017526997335 64.43650615050544 0.0 14.216835662373857 
3.5 1000.0 18.03266545954046 49.71026367077075 32.52166292984501 58.78463013259219 0.0 13.100602891971718 
4.0 1000.0 20.22115629852174 44.6235462474046 25.031672259228166 51.55503802347317 0.0 12.56235681590696 
4.5 1000.0 22.59746079464911 43.11601590442577 21.548224677300645 53.189277207412104 0.0 11.79738944892064 
5.0 1000.0 24.617701201808167 48.40651262888058 25.18717622616221 58.3383142910036 0.0 11.704248177696607 
5.5 1000.0 26.60615723574503 42.823349918320886 18.56294209902292 54.47128730926395 0.0 10.29412368337531 
6.0 1000.0 28.50016384958642 39.41642942236042 14.593333574557894 54.01267215331792 0.0 8.90182705884548 
6.5 1000.0 30.343658675028212 41.536628212517336 14.517840469167446 45.04338901251388 0.0 8.683871284493954 
7.0 1000.0 31.97590345372643 47.641006712511455 17.532213054736093 46.699612641330596 0.0 8.753980338489798 
7.5 1000.0 33.903765663017566 41.96337415240419 13.368004971538108 56.34711713334094 0.0 8.327809031753803 
8.0 1000.0 35.540044547591364 34.08189618117753 8.399186382129251 50.98791641365172 0.0 9.004611511417675 
8.5 1000.0 37.04608372015023 40.07003541226594 10.530879656638769 50.99137925313983 0.0 8.269831346416908 
9.0 1000.0 38.50876464733106 42.840460755104296 10.822558876890694 54.29267343853257 0.0 8.56558480049818 
9.5 1000.0 39.89510111786393 39.21179963490373 11.696456757005336 54.29267343853257 0.0 10.236201455633699 
10.0 1000.0 41.053593825965265 42.199254724167226 9.639244410946006 62.49159180173114 0.0 9.828403545818936 
10.5 1000.0 42.23809691421575 49.04022776303572 11.401076581921512 64.53444894458828 0.0 9.827406816187475 
11.0 1000.0 43.44185073374259 45.89426419753079 11.786983562342979 57.82287265429715 0.0 10.40666367650309 
11.5 1000.0 44.63551731273333 40.71953525813218 12.387826345406435 62.933354351373936 0.0 11.271898898237774 
12.0 1000.0 45.167313202145195 34.37897345067225 16.75091874813634 66.76146800059843 0.0 13.682147695979053 
12.5 1000.0 45.98960726506736 46.7951101057113 11.362010708342643 63.839736647866275 0.0 10.952943140233334 
13.0 1000.0 46.42885871095242 42.59455375598957 12.102223126984484 66.30640331453294 0.0 10.459728129523436 
13.5 1000.0 47.11254879661588 39.58514532484818 13.302962856702266 62.05985537268752 0.0 9.85520710815378 
14.0 1000.0 47.70345412322657 39.06519482200815 13.79132226074371 62.05985537268752 0.0 9.695088093680473 
14.5 1000.0 48.528523518425075 32.336740455137594 18.67729507890398 64.22394651190181 0.0 11.269119085831978 
15.0 1000.0 49.306115865286834 32.30330998465765 19.617244594679875 57.935656331803635 0.0 11.378593493669726 
15.5 1000.0 50.53728805876956 39.76626291101084 14.67982335378543 61.47785522337648 0.0 9.722247428745522 
16.0 1000.0 51.07963027094433 47.15918495974304 12.369353800833979 71.21466953195821 0.0 11.047891846005303 
16.5 1000.0 51.6650054054628 33.1773822476458 21.523815806149184 69.21091241700275 0.0 13.109669651380706 
17.0 1000.0 52.32274323524789 37.097515686806815 20.43859839058369 71.58771745047726 0.0 16.10550296478554 
17.5 1000.0 52.443008589349404 36.66178350925056 19.161342068949377 70.55181831388055 0.0 12.830792981288322 
18.0 1000.0 53.095104783202686 43.33057654660995 15.692811270949631 69.02058607300715 0.0 12.2011926351442 
18.5 1000.0 53.564346518000605 44.46262514518004 15.442633745903247 73.60311778751449 0.0 11.526797552676491 
19.0 1000.0 54.06769372562159 42.62251939066942 16.802818555904466 67.03358946457243 0.0 11.934504749172737 
19.5 1000.0 54.01298417991615 42.80479522823541 15.93273221013318 61.488144902970134 0.0 11.241877988535444 
20.0 1000.0 53.980390074238834 39.250993718852634 17.644790713579756 61.92878727246409 0.0 12.361417658143314 
20.5 1000.0 53.37828026713742 38.12845399347721 19.930182093752755 76.13363995070753 0.0 13.578986955262234 
21.0 1000.0 54.16573783484896 43.32769566635445 17.87251282621785 76.13363995070753 0.0 13.428294355852136 
21.5 1000.0 55.17886286178465 41.8158439544661 17.82157476655352 75.91979119636876 0.0 12.22806899495042 
22.0 1000.0 55.06781815088884 31.324228748424197 26.431846259295895 68.01688599745837 0.0 14.088007006805611 
22.5 1000.0 54.874188413854704 41.120955259693865 18.92242656490064 70.90767487265134 0.0 12.833138821294831 
23.0 1000.0 54.30468562874162 28.61860093876894 28.125449769233732 70.90767487265134 0.0 15.800347462421579 
23.5 1000.0 54.16636236354922 41.81646628562884 19.25426654002762 73.6336626365642 0.0 11.887742176448414 
24.0 1000.0 54.262738054993314 42.8296808488101 18.921629698929493 73.23476839350249 0.0 11.65715945114855 
24.5 1000.0 54.78065369630351 34.89353814429324 23.155773919680822 73.23476839350249 0.0 12.331155059270829 
25.0 1000.0 54.97101250340233 40.60880646894124 20.841351633651247 63.451951725766094 0.0 11.242745665081022 
