#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T03:30+0000 #
#####################################################################
# seed = 148.0, nodeCount = 400, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005772615783268 88.0 Infinity 0.5046022223371966 237.0 Infinity 0.24359374802412775 321.0 Infinity 0.1092938733125649 34.0 NaN 1.1125565778507058 229.0 Infinity 0.2785367713315311 
2.000577261578327 15.0 NaN NaN 43.0 Infinity NaN 123.0 Infinity 0.6398500325329592 9.0 NaN NaN 45.0 NaN NaN 
3.000577261578327 8.0 NaN NaN 11.0 NaN NaN 67.0 Infinity NaN 6.0 NaN NaN 15.0 NaN NaN 
4.000577261578327 7.0 NaN NaN 5.0 NaN NaN 30.0 NaN NaN 4.0 NaN NaN 8.0 NaN NaN 
5.000577261578327 7.0 NaN NaN 8.0 Infinity NaN 18.0 Infinity NaN 5.0 NaN NaN 7.0 NaN NaN 
6.000577261578327 9.0 NaN 1.7040279911247653 10.0 Infinity NaN 13.0 NaN NaN 6.0 NaN NaN 15.0 NaN NaN 
7.000577261578327 7.0 NaN 2.262525784507351 5.0 NaN NaN 19.0 NaN NaN 22.0 NaN NaN 39.0 NaN NaN 
8.000577261578327 6.0 NaN 2.695168970814132 8.0 NaN NaN 25.0 NaN NaN 24.0 NaN 0.4915946291074464 44.0 Infinity 0.2975006120261019 
9.000577261578327 6.0 NaN 2.695168970814132 8.0 NaN 1.277458464301751 17.0 NaN NaN 8.0 NaN 1.4910402004536523 15.0 NaN 0.9572411682129551 
10.000577261578327 6.0 NaN 2.695168970814132 6.0 NaN 2.0782779524023347 15.0 Infinity NaN 6.0 NaN NaN 7.0 NaN NaN 
11.000577261578327 6.0 NaN 2.695168970814132 5.0 NaN NaN 24.0 NaN 0.40631270903010036 5.0 NaN 2.246459775271298 6.0 NaN NaN 
12.000577261578327 6.0 NaN 2.695168970814132 4.0 NaN 2.7632502619368355 12.0 NaN 1.0967524021871848 5.0 NaN 2.246459775271298 7.0 NaN NaN 
13.000577261578327 6.0 NaN 2.695168970814132 4.0 NaN 2.7632502619368355 10.0 NaN NaN 5.0 NaN 2.246459775271298 7.0 NaN 1.5477152796329972 
14.000577261578327 6.0 NaN 2.695168970814132 4.0 NaN 2.7632502619368355 9.0 NaN NaN 5.0 NaN 2.246459775271298 6.0 NaN 1.88900115957183 
15.000577261578327 6.0 NaN 2.695168970814132 4.0 NaN 2.7632502619368355 8.0 NaN 1.3925492382014122 5.0 NaN 2.246459775271298 6.0 NaN 1.88900115957183 
16.00057726157833 6.0 NaN 2.695168970814132 4.0 NaN 2.7632502619368355 8.0 NaN 1.3925492382014122 5.0 NaN 2.246459775271298 6.0 NaN 1.88900115957183 
17.00057726157833 6.0 NaN 2.695168970814132 4.0 NaN 2.7632502619368355 8.0 NaN 1.3925492382014122 5.0 NaN 2.246459775271298 6.0 NaN 1.88900115957183 
18.00057726157833 6.0 NaN 2.695168970814132 4.0 NaN 2.7632502619368355 8.0 NaN 1.3925492382014122 5.0 NaN 2.246459775271298 6.0 NaN 1.88900115957183 
19.00057726157833 6.0 NaN 2.695168970814132 4.0 NaN 2.7632502619368355 8.0 NaN 1.3925492382014122 5.0 NaN 2.246459775271298 6.0 NaN 1.88900115957183 
