#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:30+0000 #
#####################################################################
# seed = 54.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 62.0 Infinity 0.5191871972113907 162.0 Infinity 0.0948559670781893 181.0 Infinity 0.05064456721915285 33.0 Infinity 0.8289444562171835 157.0 Infinity 0.11486199575371549 
2.0007292955707285 20.0 Infinity NaN 44.0 Infinity NaN 81.0 Infinity 0.5124496902274681 16.0 NaN NaN 40.0 Infinity NaN 
3.0007292955707285 12.0 NaN NaN 17.0 NaN NaN 52.0 Infinity NaN 11.0 NaN NaN 13.0 NaN NaN 
4.0007292955707285 9.0 NaN NaN 9.0 NaN NaN 40.0 Infinity NaN 16.0 NaN NaN 8.0 NaN NaN 
5.0007292955707285 14.0 Infinity NaN 25.0 Infinity NaN 25.0 Infinity NaN 10.0 NaN NaN 6.0 NaN NaN 
6.0007292955707285 14.0 NaN 1.234506640485067 32.0 Infinity NaN 18.0 Infinity NaN 20.0 Infinity NaN 7.0 NaN NaN 
7.0007292955707285 9.0 NaN NaN 31.0 Infinity 0.5118102327779747 15.0 Infinity NaN 22.0 Infinity NaN 19.0 Infinity NaN 
8.000729295570729 9.0 Infinity 2.0510223712416864 13.0 NaN 1.2567624683009297 12.0 Infinity NaN 10.0 NaN NaN 32.0 Infinity 0.33074644101166134 
9.000729295570729 20.0 Infinity 0.7384362575349492 9.0 NaN 1.913960113960114 22.0 Infinity NaN 9.0 NaN NaN 14.0 NaN 1.0718648810425275 
10.000729295570729 20.0 Infinity 0.8393886384873304 8.0 NaN 2.0005608974358973 26.0 Infinity NaN 10.0 NaN NaN 6.0 NaN 1.9977500819096885 
11.000729295570729 9.0 Infinity 1.9828498030691182 8.0 NaN 2.0005608974358973 40.0 Infinity NaN 10.0 NaN 1.935869514926931 6.0 NaN 1.9977500819096885 
12.000729295570729 8.0 NaN 2.187326276021281 8.0 NaN 2.0005608974358973 14.0 NaN NaN 9.0 NaN 2.2065216832521455 6.0 NaN 1.9977500819096885 
13.000729295570729 8.0 NaN 2.187326276021281 8.0 NaN 2.0005608974358973 8.0 NaN NaN 9.0 NaN 2.2065216832521455 6.0 NaN 1.9977500819096885 
14.000729295570729 8.0 NaN 2.187326276021281 8.0 NaN 2.0005608974358973 10.0 NaN 1.4355078236871566 9.0 NaN 2.2065216832521455 6.0 NaN 1.9977500819096885 
15.000729295570729 8.0 NaN 2.187326276021281 8.0 NaN 2.0005608974358973 44.0 Infinity 0.2578131545873481 9.0 NaN 2.2065216832521455 6.0 NaN 1.9977500819096885 
16.00072929557073 8.0 NaN 2.187326276021281 8.0 NaN 2.0005608974358973 55.0 Infinity 0.3421163245356793 9.0 NaN 2.2065216832521455 6.0 NaN 1.9977500819096885 
17.00072929557073 8.0 NaN 2.187326276021281 8.0 NaN 2.0005608974358973 20.0 NaN NaN 9.0 NaN 2.2065216832521455 6.0 NaN 1.9977500819096885 
18.00072929557073 8.0 NaN 2.187326276021281 8.0 NaN 2.0005608974358973 11.0 NaN NaN 9.0 NaN 2.2065216832521455 6.0 NaN 1.9977500819096885 
19.00072929557073 8.0 NaN 2.187326276021281 8.0 NaN 2.0005608974358973 12.0 NaN NaN 9.0 NaN 2.2065216832521455 6.0 NaN 1.9977500819096885 
20.00072929557073 8.0 NaN 2.187326276021281 8.0 NaN 2.0005608974358973 14.0 NaN NaN 9.0 NaN 2.2065216832521455 6.0 NaN 1.9977500819096885 
21.00072929557073 8.0 NaN 2.187326276021281 8.0 NaN 2.0005608974358973 29.0 Infinity NaN 9.0 NaN 2.2065216832521455 6.0 NaN 1.9977500819096885 
22.00072929557073 8.0 NaN 2.187326276021281 8.0 NaN 2.0005608974358973 19.0 Infinity 0.7866780174638168 9.0 NaN 2.2065216832521455 6.0 NaN 1.9977500819096885 
23.00072929557073 8.0 NaN 2.187326276021281 8.0 NaN 2.0005608974358973 11.0 NaN NaN 9.0 NaN 2.2065216832521455 6.0 NaN 1.9977500819096885 
24.00072929557073 8.0 NaN 2.187326276021281 8.0 NaN 2.0005608974358973 8.0 NaN NaN 9.0 NaN 2.2065216832521455 6.0 NaN 1.9977500819096885 
25.00072929557073 8.0 NaN 2.187326276021281 8.0 NaN 2.0005608974358973 7.0 NaN 2.1472631759374132 9.0 NaN 2.2065216832521455 6.0 NaN 1.9977500819096885 
26.00072929557073 8.0 NaN 2.187326276021281 8.0 NaN 2.0005608974358973 7.0 NaN 2.1472631759374132 9.0 NaN 2.2065216832521455 6.0 NaN 1.9977500819096885 
27.00072929557073 8.0 NaN 2.187326276021281 8.0 NaN 2.0005608974358973 7.0 NaN 2.1472631759374132 9.0 NaN 2.2065216832521455 6.0 NaN 1.9977500819096885 
28.00072929557073 8.0 NaN 2.187326276021281 8.0 NaN 2.0005608974358973 7.0 NaN 2.1472631759374132 9.0 NaN 2.2065216832521455 6.0 NaN 1.9977500819096885 
29.00072929557073 8.0 NaN 2.187326276021281 8.0 NaN 2.0005608974358973 7.0 NaN 2.1472631759374132 9.0 NaN 2.2065216832521455 6.0 NaN 1.9977500819096885 
30.00072929557073 8.0 NaN 2.187326276021281 8.0 NaN 2.0005608974358973 7.0 NaN 2.1472631759374132 9.0 NaN 2.2065216832521455 6.0 NaN 1.9977500819096885 
31.00072929557073 8.0 NaN 2.187326276021281 8.0 NaN 2.0005608974358973 7.0 NaN 2.1472631759374132 9.0 NaN 2.2065216832521455 6.0 NaN 1.9977500819096885 
32.00072929557073 8.0 NaN 2.187326276021281 8.0 NaN 2.0005608974358973 7.0 NaN 2.1472631759374132 9.0 NaN 2.2065216832521455 6.0 NaN 1.9977500819096885 
33.00072929557073 8.0 NaN 2.187326276021281 8.0 NaN 2.0005608974358973 7.0 NaN 2.1472631759374132 9.0 NaN 2.2065216832521455 6.0 NaN 1.9977500819096885 
