#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T02:25+0000 #
#####################################################################
# seed = 94.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012126742448275 0.0 0.0 0.93534347845822 0.0 0.0 0.93534347845822 0.0 
2.0012126742448277 70.64367072091076 1.2745078010284745 72.03942387323349 25.542261712386285 47.45588860882418 57.08017000494014 42.298756559499296 
3.0012126742448277 57.89451341466978 0.3457306224903465 57.897876172045045 57.749979973707106 123.58936382113059 51.475750586382595 63.0586335209801 
4.001212674244828 60.052183961479415 0.9559714862709963 43.73725542485535 54.43161563975157 132.28496867814422 66.93156982136942 62.819624866809065 
5.001212674244828 47.33038801311926 1.4189786859569882 56.63449059037638 66.16482110053863 133.42007891241298 59.0377407859152 47.24335578977078 
6.001212674244828 44.83705075432607 1.9319101858046386 52.64111185115752 69.1436033244627 124.28577816336039 46.75818894702225 51.45035062447874 
7.001212674244828 44.18144745979702 2.2520420723035945 49.30490064009921 34.24544232049905 116.17352373122331 49.5799715844234 49.988292278864584 
8.001212674244828 54.926411118178564 3.1564638350892835 53.8462461121904 31.470210975649955 72.1509324838085 56.5884187690263 48.71473876451419 
9.001212674244828 55.4087972349969 2.7989377570633094 45.55472558333439 24.15805077800449 66.37760842836757 31.727134257155946 62.28628833363018 
10.001212674244828 43.15623992382109 3.714981643416791 44.20502758702511 27.59432349392627 60.6139779210324 36.0843034416978 59.91131727088598 
11.001212674244828 39.69122999368414 3.925897058153841 37.43306588479655 42.03151923662466 67.36809337808444 35.08988549819331 50.42667540124428 
12.001212674244828 53.729578940990976 4.543097142611521 49.43655228518712 27.43413451374977 55.0974814928406 60.20800875390016 43.33657041161678 
13.001212674244828 45.909559231953196 5.063169650708601 37.72101861796176 35.78791206423196 56.15553882163984 46.728703593141425 60.91862118550788 
14.001212674244828 47.77094647750396 5.063169650708602 47.249216364374966 35.5432939261223 58.72850467374927 57.64285262434956 54.24675455564858 
15.001212674244828 50.6188717178985 5.289437052283683 59.20276313612153 28.648805615144934 51.20495994255117 47.881973192004544 47.521739283113725 
16.001212674244826 33.759221232748914 15.184130166715388 55.20823543473212 31.730081356832034 48.251608760796174 49.336521783851495 42.86208938529607 
17.001212674244826 28.12998938373247 6.979547140980783 42.022753250241664 36.29972359545182 53.48563196517049 33.44220302740444 34.07843680381219 
18.001212674244826 29.57500111438349 6.979547140980783 48.064301268078424 43.45144978985739 57.17213611388013 32.67181908589498 28.632120334054086 
19.001212674244826 31.008266011030628 6.979547140980783 52.382132749565514 48.34924035881184 43.48947890033382 26.993458042708028 30.212536158436862 
20.001212674244826 31.408657357727613 7.460165923835268 41.62642852411483 50.45103662801125 38.28937531922723 27.271695264910466 42.54402481586826 
21.001212674244826 49.317195713414435 7.793582836734107 49.63125833787204 46.68951764187057 41.89830757084628 42.35542103138314 32.71284749421711 
22.001212674244826 34.30218194404964 21.11658303010291 51.12351039650246 64.191265921957 61.466526848209504 28.391963202707196 51.70245048402991 
23.001212674244826 27.467788420595628 9.23927259576325 42.03480162164348 73.76918704298437 34.567914885139686 43.378162445624206 36.55715596456552 
24.001212674244826 29.841245127020443 8.880582898071268 48.203123723961724 98.56286216352568 44.101292168499526 45.035370811552085 30.939564839858754 
25.001212674244826 34.47670401121741 10.23927259576325 35.01503795058955 59.02884984850583 29.805266683498974 46.66301005919577 32.22131686888949 
26.001212674244826 32.53506412357642 10.968457530885173 34.85344121231501 68.26769359736792 23.5816359718553 50.60153615603289 33.784467377125 
27.001212674244826 32.76882277702307 10.806839357988736 52.63651342108871 38.26681468936029 23.563722112946778 38.856800271768094 34.53939620012572 
28.001212674244826 67.07142006416872 10.968457530885175 40.24573068453478 41.11246107324221 23.855513739749625 47.972066460118945 53.634059187628765 
29.001212674244826 48.77908187427268 11.528883901977203 40.48144257665791 34.10244080696852 24.468739218358724 59.75319187479361 54.68387585167958 
30.001212674244826 41.47312273666124 11.85729135623879 48.68827581107071 38.53755845995693 25.189868297207518 67.87457769653975 51.59763330367538 
31.001212674244826 59.98557143518751 11.85729135623879 40.79312316336088 22.82983649459831 26.522816904025955 48.10107867203465 56.63158563876473 
32.001212674244826 32.791118496372626 12.483737884692982 38.9869079201373 22.467423794432374 26.82525155836691 53.93107906320691 46.48423085977231 
33.001212674244826 32.79111849637263 12.80915190801301 39.17796758654302 22.49850205070027 28.70543624184855 69.44210240644995 34.27572028945441 
34.001212674244826 33.016964558720986 13.601362577621877 45.396380134140884 22.746915292082246 46.26925527705061 48.861352361015335 34.27572028945441 
35.001212674244826 33.016964558720986 13.601362577621877 37.95962865747212 24.066206607004766 51.54354371244098 58.206074383457036 35.19011244340818 
36.001212674244826 36.771651008694406 13.834374992560477 37.83701039412516 45.72734953046277 49.677246092889916 52.63568645489832 58.306198363476426 
37.001212674244826 35.42867913743589 14.437854580884952 62.41223459745074 31.1001614667148 33.71635244118365 58.04355777593702 45.25848827928481 
38.001212674244826 61.81781295944148 15.310701066712 23.986009269838625 28.649881301221537 33.321493060827976 57.57074170217024 38.34647870197574 
39.001212674244826 38.326617517713295 15.310701066712 24.551939043640775 28.28832909900818 45.376271807173836 48.17780681198302 38.17028371338198 
40.001212674244826 39.19473271704725 15.974331295206596 26.211800731267694 28.34744664688058 66.35516609513324 42.99221685134669 39.12069263976048 
41.001212674244826 39.210417669718744 15.974331295206596 25.948170503582592 28.28832909900818 60.52714151470777 45.771321692154636 42.07764349972392 
42.001212674244826 39.45379535171253 16.67564030405312 26.728926374952263 28.11790150794003 42.10027787072039 29.47425044613093 40.73012758862377 
43.001212674244826 41.229249597280145 16.751974736296226 27.84153816766825 27.075525136460495 47.91289146135946 29.7504938371327 43.738135587681114 
44.001212674244826 41.87373289894906 16.82972569424991 51.13651547486843 29.038291480205906 49.40344280782106 29.7504938371327 44.61641127272313 
45.001212674244826 74.16006146439565 17.083628649507613 29.822671082419305 48.75111176147174 50.10060879470846 29.7504938371327 29.99059712305496 
46.001212674244826 47.592119002850275 17.083628649507613 29.822671082419305 30.229920574987815 43.88803593223922 29.7504938371327 30.920836678053377 
47.001212674244826 47.592119002850275 17.800673134122842 30.657138830448368 30.22992057498782 52.15960359472367 30.58619904103476 31.735092914126724 
48.001212674244826 49.297406463783744 17.800673134122842 31.471395066521715 30.96575745607736 73.0639869404339 30.58619904103476 31.735092914126724 
