#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T20:00+0000 #
#####################################################################
# seed = 23.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.009858925050742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.009858925050742 1.433138623498601 3.3890598262253704 1.017310631686694 1.9720570922993172 3.38665452651101 3.299743715224261 2.330843045918297 
3.009858925050742 1.423977301448973 2.5732839250102213 3.6908614179421577 1.7618207055446087 9.196068964608674 2.459673329393965 3.5203917801394566 
4.009858925050742 2.7160009985814515 0.49117016987852713 1.595886818585694 2.195782220345298 2.2897107410101842 1.4650421042297173 1.9636754751018197 
5.009858925050742 3.8489387989380637 1.040336300743375 4.382046481677766 3.1503658877605423 2.437364043649531 1.8772038903772152 3.2687909663445867 
6.009858925050742 4.325389906545764 1.040336300743375 5.138868422675692 1.8701297354093107 2.2897107410101842 1.8772038903772152 4.958649183327303 
7.009858925050742 2.040524236302863 0.7613405476778663 2.2839990014185485 3.920132388926283 2.2897107410101842 1.8772038903772152 2.2145230808952476 
8.009858925050743 2.040524236302863 0.7613405476778663 2.2839990014185485 1.920132388926283 2.2897107410101842 2.324981603120581 2.2145230808952476 
9.009858925050743 2.040524236302863 1.040336300743375 7.148297716254607 2.1503658877605414 2.2897107410101842 2.324981603120581 4.642475115605425 
10.009858925050743 2.040524236302863 1.040336300743375 2.2839990014185485 5.641059300583612 2.2897107410101842 2.324981603120581 2.2145230808952476 
11.009858925050743 2.040524236302863 1.040336300743375 2.2839990014185485 2.87012973540931 2.2897107410101842 2.324981603120581 2.3932886108981037 
12.009858925050743 10.890030421835938 1.040336300743375 4.324523237721412 2.8701297354093107 9.159598813629042 2.5009340607914368 2.682999351908288 
13.009858925050743 2.6576331653675567 1.040336300743375 4.324523237721412 2.8701297354093107 2.2897107410101842 3.4800557601555564 2.682999351908288 
14.009858925050743 2.6576331653675567 13.172446110446304 4.324523237721412 2.8701297354093107 8.11348521954338 12.877203890377215 2.682999351908288 
15.009858925050743 2.6576331653675567 4.170505173343734 14.435691092060289 2.8701297354093107 14.088293569151235 3.4800557601555564 14.49141391454349 
16.009858925050743 15.098047480259218 4.170505173343734 4.324523237721412 2.8701297354093107 2.5199442398444436 2.687404124260631 2.854929256911312 
17.009858925050743 2.8642987148360586 4.170505173343734 4.32452323772141 15.190794731944104 2.5199442398444436 2.6225033493912697 2.854929256911312 
18.009858925050743 2.8642987148360586 4.170505173343734 4.32452323772141 3.6996245620655763 2.5199442398444436 3.687404124260633 2.854929256911312 
19.009858925050743 2.8642987148360586 4.170505173343734 4.32452323772141 3.6996245620655763 2.519944239844442 3.687404124260633 3.139312879532998 
20.009858925050743 2.864298714836057 4.170505173343734 19.4558556785842 3.6996245620655763 2.519944239844442 24.316418619651685 3.139312879532998 
