#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:49+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.2060194174757277 121.80024248402202 120.66414248402202 161.83974555478736 0.0 19.066015129509854 
1.0 2000.0 5.190970039682538 122.44545000180621 117.25914662879033 159.1780721537571 0.0 18.054127365877616 
1.5 2000.0 12.069641305916305 115.86246251234799 103.83243787309836 143.41910148524127 0.0 20.38624690386661 
2.0 2000.0 18.61443695887446 119.49832361340886 100.96318903548678 146.1448497792257 0.5 19.327781660099117 
2.5 2000.0 25.21960720945721 121.20564220382505 96.17088088181373 143.3144335392061 0.5 18.287969723562096 
3.0 2000.0 31.479985767010767 118.20861024013578 87.05221505754061 134.9048831504584 0.0 17.502589896996774 
3.5 2000.0 37.760314359374284 119.9382737335047 82.56908112737717 136.09545629903755 0.0 15.373564064408088 
4.0 2000.0 43.93236753801754 118.47623513184647 74.85412629901263 135.5433911492265 0.0 13.847664146648775 
4.5 2000.0 50.5610453372436 116.65364162230101 66.72739144822758 129.06854134221842 0.0 13.911892579038456 
5.0 2000.0 56.80324045923211 118.34819704375012 62.25670886279529 104.36497860580258 0.0 13.745414003230943 
5.5 2000.0 63.017595784965025 116.51686778389502 54.185764492955585 102.8354279369757 0.0 12.13827167126029 
6.0 2000.0 69.02123081551736 119.27881525322748 50.83410675452729 131.89470133022948 0.0 13.287290063898812 
6.5 2000.0 75.25645981300704 116.5932792085783 42.38218468417412 125.81222918747432 0.0 13.664520974907324 
7.0 2000.0 81.08076231531611 117.1960879714711 36.98800802035292 118.40109426661459 0.0 15.30930443166725 
7.5 2000.0 87.13757046897878 118.23738628841647 32.069744028039764 122.17858098478513 0.0 15.341508494162017 
8.0 2000.0 92.05313406194452 117.63692350521508 27.41499859425141 118.56279514892992 0.01758198638003705 16.374478046312113 
8.5 2000.0 97.42031696716751 117.55189214016829 23.402083444858594 118.89429743267438 0.0 15.417731275701785 
9.0 2000.0 102.52614615279074 115.43413074741899 19.651266502956176 94.20632669112857 0.03888574322947136 13.936058688215557 
9.5 2000.0 107.27513612688816 113.91662377557324 17.146850938636252 124.30648862242766 0.0 14.60300188701056 
10.0 2000.0 111.04890877551574 115.46810130482059 16.63878345842812 135.31813540691627 0.0 14.464587631698464 
10.5 2000.0 114.8501228744085 115.81133116507087 15.897295106228007 119.59661271881942 0.0 13.26449932473718 
11.0 2000.0 118.14503895674541 111.13227531692048 19.61284597564462 145.0581136216403 0.0 15.215589791542735 
11.5 2000.0 121.21865304633657 112.53428590264545 17.845098077817433 155.08904103031176 0.0 14.640653863733245 
12.0 2000.0 123.96807551258748 114.4720097999113 18.291148757802702 155.08904103031176 0.005662650773899713 13.465173056426803 
12.5 2000.0 126.44041123637878 118.82068693007982 17.42532525437067 150.57405496120666 0.0 13.621301560199063 
13.0 2000.0 128.742303387933 113.7694915695018 21.262591048605305 150.57405496120666 0.0 14.648468782303992 
13.5 2000.0 130.88104464052157 111.35495503799392 23.535617582898727 148.02895619744214 0.0 19.345098048720413 
14.0 2000.0 132.20002475442027 118.34880612769307 19.15651192471866 148.52895619744214 0.0 15.190143429187126 
14.5 2000.0 133.6028570255088 115.47517271646775 21.794698886649353 161.28969261081218 0.0 15.716081534715697 
15.0 2000.0 134.77548824659303 119.50075833894022 19.438112192351607 144.36198717522157 0.0 14.26396473828896 
15.5 2000.0 135.73660123633795 117.17636242005233 21.98342360868303 145.45176112358487 0.0 14.608776594117233 
16.0 2000.0 136.3932532723204 116.22856414820305 22.73412809577003 156.80042393507088 0.0 15.138403674521912 
16.5 2000.0 136.9495102369464 114.14635115479047 24.865532240886157 130.11494436410055 0.0 17.16265565341482 
17.0 2000.0 137.6210164459109 110.74126083510518 28.393984411317007 152.94945401822267 0.0 19.817170723833083 
17.5 2000.0 138.44186705479405 116.13924749304545 24.17865235132098 140.1346222013206 0.0 15.537375547633967 
18.0 2000.0 139.17465786377545 109.52106116519415 31.118364657841344 151.48802713702196 0.0 17.345684799427744 
18.5 2000.0 139.52950198185383 103.5219872530563 37.516495880107556 152.14735293737505 0.0 21.728583345811355 
19.0 2000.0 139.35301871192925 113.19426532939406 28.45169213690871 148.58139649228514 0.0 14.992950115719369 
