#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:47+0000 #
#####################################################################
# seed = 51.0, nodeCount = 800, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0014312158692484 374.0 Infinity 0.18915240984311396 506.0 Infinity 0.06755744553255098 553.0 Infinity 0.060338573923564884 268.0 Infinity 0.4324623808339455 500.0 Infinity 0.07370860278075243 
2.0014312158692484 64.0 NaN NaN 65.0 Infinity NaN 105.0 Infinity 0.7099656052459016 115.0 NaN NaN 64.0 Infinity 0.8365293106488216 
3.0014312158692484 132.0 NaN NaN 16.0 Infinity NaN 34.0 Infinity NaN 143.0 NaN NaN 16.0 Infinity NaN 
4.001431215869248 168.0 NaN NaN 5.0 Infinity NaN 14.0 Infinity NaN 149.0 NaN NaN 5.0 Infinity NaN 
5.001431215869248 161.0 NaN 0.1077474255181894 3.0 NaN 0.8556528994576554 4.0 Infinity NaN 138.0 NaN 0.13309559131195556 3.0 NaN 0.8556528994576554 
6.001431215869248 154.0 NaN 0.12887880200278243 3.0 NaN 0.8556528994576554 3.0 NaN 0.8556528994576554 135.0 NaN 0.14716438222999903 3.0 NaN 0.8556528994576554 
7.001431215869248 153.0 NaN 0.13298912097012086 3.0 NaN 0.8556528994576554 3.0 NaN 0.8556528994576554 135.0 NaN 0.14716438222999903 3.0 NaN 0.8556528994576554 
8.001431215869248 153.0 NaN 0.13298912097012086 3.0 NaN 0.8556528994576554 3.0 NaN 0.8556528994576554 135.0 NaN 0.14716438222999903 3.0 NaN 0.8556528994576554 
9.001431215869248 153.0 NaN 0.13298912097012086 3.0 NaN 0.8556528994576554 3.0 NaN 0.8556528994576554 135.0 NaN 0.14716438222999903 3.0 NaN 0.8556528994576554 
10.001431215869248 153.0 NaN 0.13298912097012086 3.0 NaN 0.8556528994576554 3.0 NaN 0.8556528994576554 135.0 NaN 0.14716438222999903 3.0 NaN 0.8556528994576554 
11.001431215869248 153.0 NaN 0.13298912097012086 3.0 NaN 0.8556528994576554 3.0 NaN 0.8556528994576554 135.0 NaN 0.14716438222999903 3.0 NaN 0.8556528994576554 
12.001431215869248 153.0 NaN 0.13298912097012086 3.0 NaN 0.8556528994576554 3.0 NaN 0.8556528994576554 135.0 NaN 0.14716438222999903 3.0 NaN 0.8556528994576554 
13.001431215869248 153.0 NaN 0.13298912097012086 3.0 NaN 0.8556528994576554 3.0 NaN 0.8556528994576554 135.0 NaN 0.14716438222999903 3.0 NaN 0.8556528994576554 
14.001431215869248 153.0 NaN 0.13298912097012086 3.0 NaN 0.8556528994576554 3.0 NaN 0.8556528994576554 135.0 NaN 0.14716438222999903 3.0 NaN 0.8556528994576554 
15.001431215869248 153.0 NaN 0.13298912097012086 3.0 NaN 0.8556528994576554 3.0 NaN 0.8556528994576554 135.0 NaN 0.14716438222999903 3.0 NaN 0.8556528994576554 
16.001431215869246 153.0 NaN 0.13298912097012086 3.0 NaN 0.8556528994576554 3.0 NaN 0.8556528994576554 135.0 NaN 0.14716438222999903 3.0 NaN 0.8556528994576554 
17.001431215869246 153.0 NaN 0.13298912097012086 3.0 NaN 0.8556528994576554 3.0 NaN 0.8556528994576554 135.0 NaN 0.14716438222999903 3.0 NaN 0.8556528994576554 
18.001431215869246 153.0 NaN 0.13298912097012086 3.0 NaN 0.8556528994576554 3.0 NaN 0.8556528994576554 135.0 NaN 0.14716438222999903 3.0 NaN 0.8556528994576554 
19.001431215869246 153.0 NaN 0.13298912097012086 3.0 NaN 0.8556528994576554 3.0 NaN 0.8556528994576554 135.0 NaN 0.14716438222999903 3.0 NaN 0.8556528994576554 
20.001431215869246 153.0 NaN 0.13298912097012086 3.0 NaN 0.8556528994576554 3.0 NaN 0.8556528994576554 135.0 NaN 0.14716438222999903 3.0 NaN 0.8556528994576554 
