#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:00+0000 #
#####################################################################
# seed = 24.0, nodeCount = 400, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.005146584556465 244.0 3.619047619047619 0.17616311846485905 300.0 3.345029239766082 0.08337433862433864 329.0 3.345029239766082 0.05679186568244319 162.0 3.1666666666666665 0.44858212271066306 303.0 3.4313725490196076 0.08056341348420558 
2.0051465845564653 63.0 2.6666666666666665 NaN 82.0 3.276190476190476 NaN 89.0 3.276190476190476 0.7878641261298581 58.0 NaN 0.5120329877917962 81.0 3.4065934065934065 0.8192197434481383 
3.0051465845564653 22.0 4.0 NaN 35.0 3.357142857142857 NaN 36.0 3.018181818181818 NaN 22.0 NaN NaN 32.0 3.488888888888889 NaN 
4.005146584556465 12.0 NaN NaN 24.0 3.0 NaN 17.0 2.380952380952381 NaN 61.0 NaN NaN 13.0 3.5 NaN 
5.005146584556465 56.0 5.0 NaN 22.0 3.466666666666667 NaN 12.0 2.2 NaN 137.0 3.933333333333333 NaN 31.0 2.6666666666666665 NaN 
6.005146584556465 151.0 3.6 NaN 24.0 3.0 NaN 20.0 2.2 NaN 201.0 3.8285714285714287 NaN 42.0 3.0 NaN 
7.005146584556465 193.0 4.066666666666666 NaN 23.0 3.0 NaN 43.0 2.0 NaN 129.0 3.8545454545454545 NaN 94.0 NaN 0.09202168532088194 
8.005146584556465 132.0 3.888888888888889 NaN 26.0 3.0 NaN 45.0 2.0 NaN 73.0 3.8333333333333335 0.4613867893508895 104.0 NaN 0.1413109107351846 
9.005146584556465 67.0 3.2 NaN 34.0 3.0 0.5366215599446449 66.0 2.0 NaN 64.0 NaN NaN 63.0 NaN 0.35105715331894544 
