#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:35+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.302083333333333 25.83675541125541 24.73175541125541 34.75000000000001 0.0 9.10324456750106 
1.0 100.0 7.347595238095238 25.733113275613277 18.395518037518038 33.80357142857142 0.0 9.132934612093669 
1.5 100.0 15.392043650793651 26.83808152958153 11.509371212121213 25.376190476190477 0.0 7.563248871230555 
2.0 100.0 22.29709523809524 26.758652958152958 4.7202640692640685 20.476190476190478 0.0 4.962962491897519 
2.5 100.0 25.74342157842158 26.685599567099565 1.963188533688533 15.758333333333333 0.0 2.841940120763335 
3.0 100.0 27.499044594294595 26.870233044733045 1.6978930791430797 6.673809523809524 0.0 1.4100734322946418 
3.5 100.0 28.337017316017317 25.455463924963926 2.997261183261183 23.29523809523809 0.0 3.0427400790461707 
4.0 100.0 28.921818903318904 25.62906349206349 3.341023809523809 23.29523809523809 0.0 3.405000355574846 
4.5 100.0 29.00246031746032 26.7691746031746 2.265380952380952 5.949999999999999 0.0 1.482819822458477 
5.0 100.0 28.898222222222223 26.61353968253968 2.315206349206349 6.580952380952375 0.0 1.4177022445003742 
5.5 100.0 28.881876984126983 26.70154761904762 2.273948412698412 5.371428571428574 0.0 1.3976138856801978 
6.0 100.0 28.8896626984127 26.60457142857143 2.3701865079365083 5.870634920634924 0.0 1.3183994074391219 
6.5 100.0 28.96049206349206 26.619761904761905 2.5095873015873016 5.896825396825399 0.0 1.38277883869958 
7.0 100.0 29.107555555555557 26.497261904761903 2.6982936507936506 7.388095238095232 0.0 1.5626410526233308 
7.5 100.0 29.147309523809522 26.205655122655124 2.961654401154401 8.214285714285712 0.0 1.76484129468075 
8.0 100.0 29.14830158730159 25.981560606060604 3.2399711399711406 8.467063492063492 0.0 1.9154820990702388 
8.5 100.0 28.87929761904762 25.89794155844156 3.0073639971139983 7.020238095238099 0.0 1.727788493585204 
9.0 100.0 28.625218253968253 29.37990836940837 3.0362702020202015 15.014682539682536 0.0 3.9212823504382373 
9.5 100.0 28.486224386724388 29.578474025974025 2.871414862914862 15.029365079365082 0.0 3.924340293137449 
10.0 100.0 28.45249422799423 30.54301587301587 3.0668232323232325 19.780952380952378 0.0 4.841086514788567 
10.5 100.0 28.62558333333333 30.880079365079364 3.252297619047619 20.450000000000003 0.009523809523813043 5.188795663337966 
11.0 100.0 30.20002380952381 30.563087301587302 2.5482936507936507 15.055158730158727 0.0595238095238102 3.6293991945556607 
11.5 100.0 31.932948412698412 30.895190476190475 1.5155357142857138 5.1499999999999915 0.014682539682535634 1.296688662599273 
12.0 100.0 32.46184126984127 30.728539682539683 2.011912698412698 5.816666666666656 0.02500000000000213 1.4347102283187743 
12.5 100.0 33.10220634920635 31.1073253968254 2.454436507936507 5.7547619047619065 0.04999999999999716 1.2866559834835478 
13.0 100.0 33.42554112554112 31.041706349206347 2.5460490620490623 5.991666666666664 0.3309523809523789 1.128293034102293 
13.5 100.0 33.67551731601731 30.738468253968254 2.946541125541126 6.173809523809524 0.025396825396832412 1.2619788720846619 
14.0 100.0 33.69013167388167 30.47152380952381 3.2215443722943715 5.989285714285721 0.14682539682539897 1.3271083412539055 
14.5 100.0 33.7133538961039 30.748238095238094 2.990211038961039 6.598809523809528 0.06634199134199648 1.2378774742084313 
15.0 100.0 33.67624206349206 30.661814574314576 3.0709274891774885 6.55952380952381 0.480952380952381 1.2620816383158042 
15.5 100.0 33.615 30.771103174603176 2.886515873015872 9.979761904761897 0.1833333333333229 1.3640859053500516 
16.0 100.0 33.647257936507934 31.002904761904762 2.682805555555554 6.109523809523804 0.07380952380952621 1.1903564822169013 
16.5 100.0 33.80965476190476 30.73547619047619 3.0864166666666657 7.710317460317455 0.10833333333332718 1.4248919285766652 
17.0 100.0 33.87053968253968 30.00388816738817 3.8666515151515144 9.327597402597405 0.37142857142856656 2.002325275275491 
17.5 100.0 33.576972222222224 29.812203463203463 3.764768759018758 8.319841269841266 0.3277777777777757 1.7508453469885927 
18.0 100.0 33.344685064935064 29.48502813852814 3.859656926406925 7.435317460317467 1.159523809523808 1.5188068379873803 
18.5 100.0 33.143823953823954 28.94556132756133 4.198262626262625 8.223809523809521 0.7428571428571438 1.6231869725365928 
19.0 100.0 32.93751515151515 28.83035497835498 4.107160173160172 9.533333333333335 0.6444444444444422 1.6811731595711334 
19.5 100.0 32.78501118326118 29.26175901875902 3.5232521645021637 6.352380952380955 0.6349206349206362 1.1513592537909592 
20.0 100.0 32.38190945165945 29.201171717171718 3.180737734487733 6.150000000000006 0.009523809523805937 1.2667397906570406 
20.5 100.0 32.02887770562771 29.556277056277057 2.6119577922077912 6.176984126984134 0.1372655122655111 1.244535129914703 
21.0 100.0 32.010734848484844 29.409029581529584 2.704047258297256 6.180952380952387 0.17893217893217894 1.120778671615418 
21.5 100.0 32.15752922077922 28.50821273171273 3.659808552558552 9.558297258297252 0.08531746031746934 1.704592918899615 
22.0 100.0 31.98687518037518 28.427142024642023 3.645886835386835 8.54642857142857 0.31197691197691313 1.7588248731896112 
22.5 100.0 31.72960461760462 28.469074758574756 3.351944000444001 6.568253968253959 0.06792929292928918 1.3485622089444598 
23.0 100.0 31.641505411255412 28.78135680985681 2.9718787601287597 6.251984126984123 0.31309523809524364 1.1079650546053657 
23.5 100.0 31.80338095238095 29.179921744921746 2.735836552336553 5.8261904761904795 0.06547619047620401 1.3119950305445136 
24.0 100.0 31.700131313131312 29.426300532800532 2.4875990675990667 7.140476190476193 0.10346320346320681 1.490065123946495 
24.5 100.0 31.61490043290043 30.707224386724388 1.7655894660894653 6.773809523809529 0.04999999999999716 1.3755824083308354 
25.0 100.0 31.80616414141414 31.176025252525253 1.598960678210678 7.218506493506496 0.001190476190480183 1.2024822501206092 
25.5 100.0 32.2755541958042 31.218166666666665 2.1251521534021527 9.722077922077926 0.019444444444438602 1.4811503495264022 
26.0 100.0 33.002842518592516 30.828685425685425 2.5798789821289825 5.571428571428569 0.037698412698414785 1.3556556907721529 
26.5 100.0 33.5320762015762 30.661137806637807 3.0955659340659345 7.483333333333341 3.968253968302804E-4 1.5376930428748994 
27.0 100.0 33.87778932178932 29.68590404040404 4.253800865800866 8.166666666666668 0.11706349206349387 1.6607433166405017 
27.5 100.0 33.94261616161616 29.99240404040404 3.9608311688311684 9.056746031746027 0.5309523809523853 1.4881333676864066 
28.0 100.0 33.67034523809524 30.289564935064934 3.3907326839826832 8.632467532467526 0.49761904761904674 1.512382468881996 
28.5 100.0 33.435960317460314 29.851194805194805 3.584765512265512 9.664285714285722 0.811904761904767 1.5348460456375321 
29.0 100.0 33.160869047619045 29.667170995670993 3.4988647186147186 8.836904761904758 0.25833333333333286 1.519492512015294 
