#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:25+0000 #
#####################################################################
# seed = 41.0, nodeCount = 400, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0028605638027295 269.0 3.7857142857142856 0.1412639405204461 308.0 3.5163398692810457 0.06626468769325913 310.0 3.5052631578947366 0.0643068356374808 240.0 3.7142857142857144 0.24159722222222216 297.0 3.75 0.06761771578705217 
2.0028605638027295 268.0 3.911111111111111 0.2081067874911158 178.0 3.357894736842105 0.2780124892732295 168.0 3.411764705882353 0.25979511494922275 240.0 3.7142857142857144 0.24159722222222216 167.0 4.03030303030303 0.2844212037781421 
3.0028605638027295 257.0 3.6 0.19872614415415968 212.0 3.5238095238095237 0.17291804590091586 219.0 3.948717948717949 0.16015867293805292 240.0 3.7142857142857144 0.24159722222222216 198.0 4.0 0.1995333370333371 
4.002860563802729 241.0 3.6 0.22390090891128228 222.0 3.5 0.1852048477048477 235.0 3.642857142857143 0.1663306315433975 240.0 3.7142857142857144 0.24159722222222216 200.0 3.607142857142857 0.202996336996337 
5.002860563802729 241.0 3.6 0.21975153131792133 208.0 3.8095238095238093 0.1829269688644689 208.0 3.619047619047619 0.1968482905982906 240.0 3.7142857142857144 0.24159722222222216 192.0 3.607142857142857 0.22302696846282374 
6.002860563802729 241.0 3.6 0.21975153131792133 198.0 3.8095238095238093 0.20774410774410773 196.0 3.619047619047619 0.19754211208292838 240.0 3.7142857142857144 0.24159722222222216 201.0 3.8095238095238093 0.17722498618021004 
7.002860563802729 241.0 3.6 0.21975153131792133 192.0 3.8 0.19028397817460319 195.0 3.619047619047619 0.20111925111925108 240.0 3.7142857142857144 0.24159722222222216 192.0 3.8 0.19807581018518516 
8.002860563802729 241.0 3.6 0.21975153131792133 187.0 3.8 0.203393175451999 195.0 3.619047619047619 0.20111925111925108 240.0 3.7142857142857144 0.24159722222222216 189.0 3.8 0.19372427983539095 
9.002860563802729 241.0 3.6 0.21975153131792133 186.0 3.8 0.20717485919098824 195.0 3.619047619047619 0.20111925111925108 240.0 3.7142857142857144 0.24159722222222216 187.0 3.8 0.20114379084967318 
10.002860563802729 241.0 3.6 0.21975153131792133 186.0 3.8 0.20717485919098824 195.0 3.619047619047619 0.20111925111925108 240.0 3.7142857142857144 0.24159722222222216 187.0 3.8 0.20114379084967318 
11.002860563802729 241.0 3.6 0.21975153131792133 186.0 3.8 0.20717485919098824 195.0 3.619047619047619 0.20111925111925108 240.0 3.7142857142857144 0.24159722222222216 187.0 3.8 0.20114379084967318 
12.002860563802729 241.0 3.6 0.21975153131792133 186.0 3.8 0.20717485919098824 195.0 3.619047619047619 0.20111925111925108 240.0 3.7142857142857144 0.24159722222222216 187.0 3.8 0.20114379084967318 
13.002860563802729 241.0 3.6 0.21975153131792133 186.0 3.8 0.20717485919098824 195.0 3.619047619047619 0.20111925111925108 240.0 3.7142857142857144 0.24159722222222216 187.0 3.8 0.20114379084967318 
14.002860563802729 241.0 3.6 0.21975153131792133 186.0 3.8 0.20717485919098824 195.0 3.619047619047619 0.20111925111925108 240.0 3.7142857142857144 0.24159722222222216 187.0 3.8 0.20114379084967318 
15.002860563802729 241.0 3.6 0.21975153131792133 186.0 3.8 0.20717485919098824 195.0 3.619047619047619 0.20111925111925108 240.0 3.7142857142857144 0.24159722222222216 187.0 3.8 0.20114379084967318 
16.002860563802727 241.0 3.6 0.21975153131792133 186.0 3.8 0.20717485919098824 195.0 3.619047619047619 0.20111925111925108 240.0 3.7142857142857144 0.24159722222222216 187.0 3.8 0.20114379084967318 
