#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:12+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.5440251572327044 21.52547496947497 20.707141636141635 30.176190476190474 3.166666666666666 6.8709841828366915 
1.0 100.0 4.055666666666666 21.512252025752026 17.45658535908536 30.20952380952381 1.7499999999999991 6.6804017899432795 
1.5 100.0 9.19592857142857 21.24254229104229 12.07661371961372 24.20595238095238 0.38333333333333286 5.880668500169768 
2.0 100.0 13.599940476190476 21.282367687867687 7.712427211677212 16.784920634920635 0.16666666666666607 4.090502815862788 
2.5 100.0 16.777964285714287 21.286942446442445 4.568613081363082 11.478593628593629 0.0 2.8476697379487113 
3.0 100.0 19.202955266955268 21.338202464202464 2.510638972138972 11.503629703629702 0.0 2.238187823352292 
3.5 100.0 20.85326334776335 21.625027861027863 1.6607984237984248 7.032142857142862 0.0 1.500755254192958 
4.0 100.0 21.790012265512267 21.56907548007548 1.3776137196137204 5.8540265290265285 0.0 1.1081853122461836 
4.5 100.0 22.319674825174825 21.725552392052393 1.3085651570651575 5.215234765234767 0.0 0.8848000380177099 
5.0 100.0 22.6342673992674 20.771108225108225 2.052360472860473 12.666305916305914 0.0 1.7976002101700297 
5.5 100.0 22.78667735042735 20.718083694083695 2.239635503385503 16.837770562770565 0.0 2.233066789660951 
6.0 100.0 22.827994588744588 20.34645165945166 2.624876262626262 16.837770562770565 0.0 2.5008850943630567 
6.5 100.0 22.456467421467423 20.851861471861472 1.779129315129315 13.366883116883116 0.0 1.5585093800341716 
7.0 100.0 22.269309773559772 20.85131313131313 1.6602660395160396 4.30952380952381 0.0 0.9595056061976627 
7.5 100.0 22.182013736263738 20.771578643578643 1.7713459040959039 4.159126984126985 0.0 1.0157432009655012 
8.0 100.0 22.21595276945277 21.163896103896104 1.5424693084693077 6.023412698412699 0.0 1.056758704355969 
8.5 100.0 22.42236840936841 20.97897619047619 1.7223597513597506 14.847699522699521 0.0 1.6199392763366056 
9.0 100.0 22.514273032523032 20.87804761904762 1.8397718670218666 14.847699522699521 0.0 1.7513502319273395 
9.5 100.0 22.55103182928183 20.8431544011544 1.8292398989898992 14.902511377511376 0.0 1.7493132843022834 
10.0 100.0 22.530324897324896 20.774992063492064 1.8807505827505828 14.902511377511376 0.0 1.7012021292536679 
10.5 100.0 22.330559884559882 20.978238095238094 1.5885411255411248 4.73546176046176 0.0 1.0430367972771064 
11.0 100.0 22.177728354978356 21.222238095238094 1.3025032467532465 4.916666666666667 0.0 1.0363095055244171 
11.5 100.0 22.13640007215007 21.224041847041846 1.1298502886002884 3.4499999999999957 0.0 0.8587350455765889 
12.0 100.0 22.168741341991343 21.329026695526696 1.0081273448773447 3.8079004329004356 0.0 0.8304500256041402 
12.5 100.0 22.22992857142857 21.309867243867245 1.0239898989898986 4.2404761904761905 0.0 0.858597547050708 
