#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:30+0000 #
#####################################################################
# seed = 82.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.004343853718262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.004343853718262 5.385689171403477 4.320435383687967 4.415148053022599 4.607635874316157 10.309393434731366 2.902762442391384 5.157153151605987 
3.004343853718262 2.6238504297037375 2.195451095354043 2.8020350806073577 1.8387900829718695 8.550645362332247 3.560807268028667 4.230472399863957 
4.004343853718262 1.6645532737771753 0.906689387286888 2.026257569239386 1.141194482681177 1.93300802193284 3.5230386936821176 1.5730091742809607 
5.004343853718262 2.190334791307321 1.1950213799991918 1.9453064173812296 2.407060603926528 4.210712003297574 1.1950213799991918 3.3758893548047464 
6.004343853718262 2.190334791307321 1.1950213799991918 1.9453064173812296 2.407060603926528 3.3758893548047464 1.1950213799991918 1.912149092696616 
7.004343853718262 2.190334791307321 1.1950213799991918 6.103419948967012 2.407060603926528 1.912149092696616 1.4303171461829605 2.033014717172918 
8.004343853718261 2.4373504041005933 1.1950213799991918 3.0673090979089954 2.407060603926528 1.912149092696616 1.8480199192427769 4.555906979042932 
9.004343853718261 2.4373504041005933 1.4924763998480888 7.91687299345719 2.407060603926528 2.620246617002577 2.583184304359964 2.0993811259645048 
10.004343853718261 2.5399070020609917 1.4924763998480888 3.0905874084561384 2.407060603926528 2.620246617002577 8.5580142896845 2.3555714658340703 
11.004343853718261 10.676941524349909 9.679002337022354 10.118904480346846 2.407060603926528 2.8039725544744085 2.2624527082821704 2.6956863910439113 
12.004343853718261 3.7465381924134356 3.129429882057142 3.1189044803468473 9.817946186945038 2.695686391043912 2.8902162588364515 10.944333601075519 
13.004343853718261 3.7465381924134356 3.129429882057142 3.1189044803468473 2.407060603926528 2.695686391043912 2.8902162588364515 2.881322369691498 
14.004343853718261 3.7465381924134356 2.8902162588364515 3.1189044803468473 2.407060603926528 10.774584970149721 2.8902162588364515 2.881322369691498 
15.004343853718261 3.7465381924134356 13.962784493262944 14.063776034897614 2.407060603926528 2.881322369691498 14.09161787009246 2.881322369691498 
16.00434385371826 3.7465381924134356 2.8902162588364515 4.046336245920353 2.407060603926528 3.407166848271922 2.8902162588364515 3.407166848271922 
17.00434385371826 3.7465381924134356 2.8902162588364497 4.0463362459203545 2.605483026724553 3.4071668482719204 2.8902162588364497 3.4071668482719204 
18.00434385371826 3.8115025351995975 2.8902162588364497 4.156119987083903 16.47129949976898 3.936858754857063 2.8902162588364497 3.936858754857063 
19.00434385371826 11.15237182464518 2.8902162588364497 4.464385569047391 3.4082882683849576 17.752647936972462 2.8902162588364497 18.123384692031326 
20.00434385371826 4.34119444178474 3.3221820349669926 4.464385569047391 3.4082882683849576 4.444382355008974 3.3221820349669926 4.444382355008974 
21.00434385371826 20.75540742922354 3.3221820349669926 4.464385569047391 3.4082882683849576 4.444382355008976 3.3221820349669926 4.444382355008976 
22.00434385371826 4.527720378959003 3.3221820349669926 4.464385569047391 3.4082882683849576 4.444382355008976 3.3221820349669926 4.444382355008976 
