#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:22+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.4545454545454545 5.538428571428571 5.338428571428571 11.85 0.0 3.911522547639197 
1.0 50.0 1.2933333333333334 5.655116883116883 4.36178354978355 11.152380952380952 0.0 3.2470270038079403 
1.5 50.0 2.6233333333333335 5.565294372294373 2.9419610389610393 8.94404761904762 0.0 2.2745380138883067 
2.0 50.0 3.8163333333333336 4.7716666666666665 1.232809523809524 5.701190476190477 0.0 1.3034642726569137 
2.5 50.0 4.539190476190476 4.647380952380953 1.0854761904761905 5.786904761904762 0.0 1.2022200866131056 
3.0 50.0 5.021095238095238 5.448145188145188 0.8842866022866023 3.32537185037185 0.0 0.8508094206332038 
3.5 50.0 5.078714285714286 4.750809523809524 0.7185555555555557 3.7952380952380955 0.0 0.8466306525756052 
4.0 50.0 5.257285714285715 4.718809523809524 0.5947619047619048 2.70357142857143 0.0 0.7111026284476595 
4.5 50.0 5.22481746031746 3.643333333333333 1.7861507936507937 6.417857142857143 0.0 1.9018397475146607 
5.0 50.0 5.333611111111111 3.715333333333333 1.7082777777777778 6.417857142857143 0.0 1.8338448613925116 
5.5 50.0 5.005531746031746 4.1579999999999995 1.7295317460317459 4.703571428571429 0.0 1.3928760439985364 
6.0 50.0 4.950287878787878 4.173333333333334 1.3096212121212119 3.6452380952380947 0.0 1.2253941736621072 
6.5 50.0 4.905835497835498 4.121333333333333 1.0438354978354976 3.025396825396826 0.0 1.064880894704924 
7.0 50.0 4.836661616161616 4.094666666666667 0.900661616161616 3.8166666666666655 0.0 1.0173757654237385 
7.5 50.0 4.719994949494949 4.309142857142858 0.9134235209235209 3.0166666666666657 0.0 0.9874189987813478 
8.0 50.0 4.4644047619047615 3.81 0.8157380952380954 2.833333333333333 0.0 0.8682776549041388 
8.5 50.0 4.403071428571429 3.885095238095238 0.784357142857143 2.45 0.0 0.7232813054086684 
9.0 50.0 4.356880952380952 3.991761904761905 0.6557857142857144 2.45 0.0 0.6336295591864327 
9.5 50.0 4.279404761904762 4.617095238095238 0.964309523809524 4.0 0.0 0.8375573043512304 
10.0 50.0 4.484 4.583142857142858 1.0875238095238093 4.916666666666666 0.0 0.9817465920269576 
10.5 50.0 4.849698412698413 4.617142857142857 0.9025555555555556 4.916666666666666 0.0 0.8967962029872564 
11.0 50.0 4.939277777777778 5.3140268620268625 0.8619539904539902 3.9357142857142855 0.0 0.7994233283020714 
11.5 50.0 4.970493506493506 4.561460317460318 0.9697792207792209 3.833333333333333 0.0 0.8581671334986131 
12.0 50.0 5.030471861471861 4.568126984126984 0.7950115440115441 3.7178571428571443 0.0 0.7378801470916966 
12.5 50.0 4.958361693861694 3.8586666666666667 1.0996950271950272 3.3607142857142858 0.0 0.8268786352357953 
13.0 50.0 4.857184926184926 3.814 1.0698515928515928 3.4202380952380964 0.0 0.973582606717519 
13.5 50.0 4.671444444444445 3.8553333333333333 0.8427777777777777 3.4202380952380964 0.0 0.9417025050750059 
14.0 50.0 4.420920634920635 3.8053333333333335 0.6635873015873016 2.486904761904762 0.0 0.7271995426846998 
14.5 50.0 4.178214285714286 3.6406666666666667 0.6908809523809523 5.1535714285714285 0.0 0.9210446176361005 
15.0 50.0 3.971214285714286 3.4726666666666666 0.500547619047619 2.8333333333333335 0.0 0.6995781409483164 
15.5 50.0 3.8295238095238093 3.996 0.6428571428571429 3.9333333333333327 0.0 0.8590389082020606 
16.0 50.0 3.888857142857143 5.17547619047619 1.6889999999999998 5.866666666666667 0.0 1.6596529716114143 
16.5 50.0 4.0528571428571425 4.481714285714286 0.7681904761904762 3.333333333333333 0.0 0.8683348728643078 
17.0 50.0 4.0991904761904765 5.058809523809524 1.5409523809523809 5.85952380952381 0.0 1.4464365665700512 
17.5 50.0 4.151857142857143 4.764333333333333 1.5851428571428572 5.85952380952381 0.0 1.5071771295610772 
18.0 50.0 4.33 4.632984126984127 1.1316507936507938 4.0924603174603185 0.0 0.8994517737760956 
18.5 50.0 4.380333333333334 4.800333333333334 1.0453333333333334 3.442857142857143 0.0 0.8892460451718175 
19.0 50.0 4.698190476190476 4.777 0.8873809523809524 3.442857142857143 0.0 0.7092577056145437 
19.5 50.0 4.944047619047619 4.889968253968254 0.6795714285714285 2.3428571428571434 0.0 0.596141535746393 
20.0 50.0 5.183690476190476 4.878047619047619 0.4715317460317461 1.9738095238095248 0.0 0.499566838262899 
20.5 50.0 5.197611111111111 5.015761904761905 0.5130873015873016 1.8333333333333333 0.0 0.5225652332633848 
21.0 50.0 5.31963492063492 6.087253968253968 0.8402380952380951 6.144047619047618 0.0 1.2013040675505853 
21.5 50.0 5.5709285714285715 6.164825396825397 0.7378492063492061 6.144047619047618 0.0 1.1219667815175647 
22.0 50.0 5.881960317460318 6.080587301587301 0.3829126984126983 1.8333333333333335 0.0 0.41470243208852287 
22.5 50.0 6.1295793650793655 5.824355422355422 0.8201763236763239 3.3777417027417025 0.0 0.8435127308825597 
23.0 50.0 6.127190476190476 5.775183705183705 0.7318812298812299 3.1166666666666667 0.0 0.7690576138710262 
23.5 50.0 6.301484126984127 6.5062047397047404 0.8712461427461428 5.482911532911533 0.0 1.2147161315542627 
24.0 50.0 6.279453102453102 6.53620473970474 0.6987821067821068 5.482911532911533 0.0 1.1765084597295172 
24.5 50.0 6.284968975468976 5.8585920745920745 0.6532816627816628 7.236904761904762 0.0 1.0596919699770047 
25.0 50.0 6.506929292929293 5.766587301587301 1.1607388167388166 7.919444444444444 0.0 1.4901221149366226 
25.5 50.0 6.399746753246753 6.432728160728161 1.4602724497724493 7.919444444444444 0.0 1.6240769334066136 
26.0 50.0 6.198279942279942 6.432728160728161 1.1013265623265622 4.193650793650793 0.0 1.1072140253696805 
26.5 50.0 6.2178686868686865 5.614327561327561 1.4266897546897546 8.736904761904762 0.0 1.768772669060214 
27.0 50.0 6.368121212121212 4.270761904761905 2.4314545454545455 7.077777777777777 0.0 2.1931908341683783 
27.5 50.0 6.729976190476191 4.143428571428571 2.786547619047619 7.6952380952380945 0.0 2.391180563717382 
28.0 50.0 6.340922799422799 4.259714285714286 2.1612085137085133 7.6952380952380945 0.0 2.1263376030876517 
28.5 50.0 6.070319846819847 4.450666666666667 1.8929865134865131 5.287301587301585 0.0 1.7989443500988347 
29.0 50.0 6.0100500055500055 4.444 1.7660500055500055 4.69765512265512 0.0 1.6821912711626255 
29.5 50.0 5.922211732711733 4.260666666666666 1.7148783993783994 5.223845598845599 0.0 1.7835148189023053 
30.0 50.0 5.70914973914974 4.266 1.5031497391497393 4.463924963924966 0.0 1.5385032695380387 
30.5 50.0 5.495528305028305 4.242666666666667 1.319528305028305 4.463924963924966 0.0 1.4523762352911496 
31.0 50.0 4.968815795315796 4.550793650793651 0.9571173826173824 4.652380952380952 0.0 1.251258670700921 
31.5 50.0 4.769489010989011 4.44152380952381 0.6162509157509157 3.0535464535464527 0.0 0.8872029787538922 
