#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:26+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1528254221513095 197.72358235158552 196.64415568491884 250.26764544030547 0.0 33.98859841303289 
1.0 5000.0 5.425719206349204 196.07952664007195 190.6560741003894 241.34984314169614 0.0 30.922847629405627 
1.5 5000.0 12.367692748917749 196.25685244516654 183.89639302958213 235.69013652256922 0.0 30.14273809271267 
2.0 5000.0 19.396879094794095 198.25660731903298 178.8839272718579 239.5105492272347 0.0 28.105082285659343 
2.5 5000.0 25.934479349539348 200.02705205327936 174.11653603707336 231.84420273842966 0.0 26.314869354094874 
3.0 5000.0 32.544702375598256 199.18236923745113 166.67556511582112 229.55486360026703 0.0 26.330290048207377 
3.5 5000.0 39.37619113001378 200.49987885075132 161.13697105407087 228.98847392341455 0.0 25.681755860685627 
4.0 5000.0 46.25193782473718 202.26594302735148 156.07751204244113 216.73713917475453 0.0 24.50648234000332 
4.5 5000.0 53.150264366758975 201.78773883166195 148.91466677316404 220.06204779278897 0.0 24.989912464560152 
5.0 5000.0 60.15248266333538 201.7469932067691 141.85104925578088 211.87069310113432 0.0 24.79021094207807 
5.5 5000.0 67.46429222536699 202.94018386001108 135.635656488581 204.39166192975665 0.0 21.90962251059775 
6.0 5000.0 74.91076079865368 201.2455945939989 126.79787863791675 219.56545009248677 0.0 21.23581618031318 
6.5 5000.0 82.43381649225073 199.7323385962888 117.7039304878414 211.7278941387976 0.0 18.647578911649365 
7.0 5000.0 89.80013131679526 195.04586630415224 106.75551294853757 205.25198544107974 0.0 19.244290683562223 
7.5 5000.0 96.87960114327068 197.4190274916429 101.44834574033004 210.99497114727905 0.0 17.177924726752888 
8.0 5000.0 103.32510208695884 199.04709018182135 96.5579521342946 185.20706904675956 0.0 17.130006522887754 
8.5 5000.0 109.76494139367234 199.17325619870363 89.93498202601829 185.27445888915852 0.0 16.852046121779328 
9.0 5000.0 116.01123380634371 196.42396684304492 80.78756839932873 173.77017552292727 0.0 16.170563972377515 
9.5 5000.0 121.67654989489127 198.49761169709936 77.3484263124938 198.24987362965626 0.0 17.236705624745095 
10.0 5000.0 127.24628018867564 197.84729214898928 71.2923384969166 204.98459777655918 0.0 16.813052517565573 
10.5 5000.0 132.73599101510996 198.3307447032456 66.47406648853267 198.1933435061465 0.0 17.632551309315303 
11.0 5000.0 137.76731534709867 198.04455269001613 61.53484037420618 196.80752701893738 0.0 18.336230998811025 
11.5 5000.0 142.4250399944444 196.05788386685063 54.25784754148473 172.52632429826485 0.0 20.209650104757472 
12.0 5000.0 147.1350151203062 195.17747617690358 49.20935310167453 209.53059946002764 0.0 21.725248457891567 
12.5 5000.0 151.51790638162583 195.9142468463461 45.85296147743088 206.28129712909595 0.0 22.45606152563239 
13.0 5000.0 155.68712093558108 197.20930448065883 42.94955700369956 210.8630053804961 0.0 22.692138829693416 
13.5 5000.0 159.3433027889031 194.86223469074557 38.29434570637855 185.9490549472791 0.0 22.857135024828743 
14.0 5000.0 162.64599148626647 198.23700577569093 37.52242347466978 189.15985032311468 0.0 22.64318212680597 
14.5 5000.0 165.92103112886485 195.00395862973815 33.03604707377256 213.23621863553046 0.0 22.180102401247794 
15.0 5000.0 168.84362620208628 194.85719112523103 31.360086332795053 225.91872200800603 0.0 23.094376394927608 
15.5 5000.0 171.82665668412798 195.90105930483077 30.326827675935675 203.91523690289202 0.0 23.77233480932771 
16.0 5000.0 174.3842541508991 196.54846119192248 28.35608705533346 208.63955449421766 0.0 23.56839003207065 
16.5 5000.0 177.0715037009182 196.7220506617091 26.53415117340555 207.12997570706497 0.0 23.010789097462197 
17.0 5000.0 179.24476234739484 198.21962755249174 26.908870129184276 212.90841986508548 0.0 23.72536193466417 
17.5 5000.0 181.23326015510213 197.08982329967023 25.52535205265439 203.9203843250308 0.0 23.12435827241084 
18.0 5000.0 182.9536674568878 198.7205565937429 24.785199039176245 212.06625852269295 0.0 23.373365906675875 
18.5 5000.0 184.6137712035022 199.0411948479054 23.38253824969632 201.57672408441778 0.0 21.682002301494133 
19.0 5000.0 186.2368614368456 198.18745676742162 22.6396396922218 225.10012165820362 0.0 21.875221433183917 
19.5 5000.0 187.28435055507254 199.45792210903033 22.58005063969821 224.55436277832476 0.0 22.22863668579857 
20.0 5000.0 188.6688775521493 199.13181044639742 21.22586706636875 227.99662566036213 0.0 21.590641249083767 
20.5 5000.0 189.90141993660578 198.67362085299862 20.505814681288207 217.03891069108457 0.0 21.070726908076576 
21.0 5000.0 191.1427235875102 193.30198035298503 21.060385176041958 187.49112943249074 0.0 21.305705229083543 
21.5 5000.0 191.90380474392174 192.0576291438785 22.02598360593325 200.33745349128816 0.0 20.303474239623373 
22.0 5000.0 192.3418056476858 192.17195278370295 22.251274545116914 199.57198881008424 0.0 20.479429238755706 
22.5 5000.0 193.88146046924928 191.40575619513314 23.360891507189194 205.21736293909638 0.0 22.652018561174778 
23.0 5000.0 194.6257530391456 190.54396014451652 23.611235073128775 210.75754859525168 0.0 21.02791438398762 
23.5 5000.0 194.12943338705585 190.1862058544071 23.458344781164758 239.98018873291954 0.0 23.12037702193247 
24.0 5000.0 194.21018063636595 185.82393932512826 24.494908867629167 181.57992842038115 0.0 22.469436207076143 
24.5 5000.0 194.80511580149908 188.46278928837532 22.454714433481236 201.78371064601987 0.0 22.118518583099995 
25.0 5000.0 195.14525404119502 186.10372208013024 23.46387829869795 197.02830045672565 0.0 24.30978187373476 
25.5 5000.0 194.64420367082323 191.83317388398262 22.968214942009723 199.8832134628785 0.0 23.03142664913305 
26.0 5000.0 194.70980842381462 191.21201800852836 22.893827623704397 196.4258260645325 0.0 22.6229240402876 
26.5 5000.0 195.23200264468917 193.45164694603218 22.72899379378563 214.5162833407303 0.0 21.2250811122817 
27.0 5000.0 195.75520489141218 194.50888742497443 22.17947890508406 169.35227510048054 0.0 20.884259501774736 
27.5 5000.0 196.29501963209805 195.63631714872506 22.337085545844534 176.6176379420995 0.0 21.280497349920918 
28.0 5000.0 196.23536457338233 194.54425766441892 21.553331383204075 176.6176379420995 0.0 20.111002323369892 
28.5 5000.0 196.40803774400848 193.0680390337814 22.258685909086058 196.28637856889915 0.0 21.227032884491322 
29.0 5000.0 196.68235574934914 196.01700665868677 22.376325337656223 204.73428799978183 0.0 20.966177787541678 
29.5 5000.0 196.9606937358005 195.50696331891604 23.843067279242213 266.4514230340092 0.0 23.229317361524185 
30.0 5000.0 197.28074584352765 194.41986523899976 23.865400231789828 262.18413834938644 0.0 23.976853522018647 
30.5 5000.0 196.99478342691728 195.19636162368735 23.027541903346506 250.58119440145938 0.0 23.896095603375617 
31.0 5000.0 197.26045335388181 192.80249201696313 24.459655642184376 250.58119440145938 0.0 25.425081004722383 
31.5 5000.0 198.08843643192606 191.86947402067966 24.555392700573865 240.86965531587992 0.0 24.123463037713442 
32.0 5000.0 197.91420169601477 194.57718244190715 24.588544829309548 240.60321305471845 0.0 25.42584878528324 
32.5 5000.0 198.4281876175922 192.12605666611213 26.03343665331639 240.60321305471845 0.0 25.468897517533634 
33.0 5000.0 199.05252302360896 192.97151430463623 24.998826469228934 207.22787784882468 0.0 23.828611615633815 
33.5 5000.0 198.8519143593615 193.23531916873384 24.502179678882317 210.45176643084906 0.0 21.163218011633187 
