#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T17:58+0000 #
#####################################################################
# seed = 42.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000808538534416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0008085385344163 16.4779776544056 1.213951526311609 11.989550011942562 15.25656046878865 45.72931466971106 15.964300691462222 42.67398532142063 
3.0008085385344163 10.939087541557626 1.0833286362096965 4.893455397720244 15.44623525764229 75.46403449966786 9.894959256460437 20.575798764284226 
4.000808538534416 6.926279161882279 1.6675532814846523 6.694430529067768 12.459034084257793 88.07234776942003 10.613077777026797 12.587655968595461 
5.000808538534416 12.387252689365027 2.4608317046934687 9.454329444999146 14.006632000003458 58.596182668713546 5.5374315947727775 10.37814281324875 
6.000808538534416 12.635696811933691 5.633682605298423 7.826417605149062 7.932726421578884 38.85133619888188 7.631388368118003 9.17898186793002 
7.000808538534416 15.4944365254114 2.7497829674449585 13.216016773556028 6.047248144107997 26.09009153051575 11.742331710405459 9.46829633306459 
8.000808538534416 17.692020901731894 4.826840225220537 6.15706994218227 7.442535979829862 16.986342278621528 6.601493900889006 7.01225114347323 
9.000808538534416 7.835536754361307 8.657502275619493 13.274993709283462 4.360385588301872 12.067303792337974 9.202708397602587 10.40646793993666 
10.000808538534416 4.338020651221184 7.745351621834777 15.3028376472259 3.6321341907310076 7.283803381413765 8.996147804422685 11.903311167468996 
11.000808538534416 4.010211193507455 5.5890424357529636 12.598942307850102 3.7889391168078657 6.469831760703652 9.95749650929479 10.302547310736987 
12.000808538534416 5.108487357209365 5.02324224353641 9.769492234974413 4.684508684889768 15.365538784298515 5.593058349390016 15.837248617828235 
13.000808538534416 4.626574506075494 5.341184650581125 5.51605579912901 4.632134190731007 2.683537245835115 6.7396749240316955 19.382304993814074 
14.000808538534416 5.043180438381773 5.750228853611413 4.755097995480405 13.632134190731009 6.2570968487418375 7.552434971283162 18.080544635632123 
15.000808538534416 5.271868185638253 6.509914868616725 6.250629823129376 14.586428812509554 10.025781606392126 5.739674924031695 12.64234832448811 
16.000808538534415 5.673324899186207 6.509914868616725 6.82586425877377 8.141430872304332 6.695744886354243 6.888200687412175 12.170372074265726 
17.000808538534415 6.119692709199777 6.234629678056292 6.941660206707045 7.940003607095603 7.934618800006639 8.376893026621554 5.413385354453343 
18.000808538534415 8.056976648714219 6.416043631156722 17.491394214211592 6.91805109000418 9.76576258845953 16.97660685838973 5.437168528267534 
