#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:48+0000 #
#####################################################################
# seed = 125.0, nodeCount = 800, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007071413209643 520.0 3.422222222222222 0.16995670995671003 603.0 4.147186147186147 0.07433006923056673 646.0 4.0 0.05925598309499238 386.0 3.8 0.33683793897524467 612.0 4.147186147186147 0.07267675588754018 
2.000707141320964 245.0 2.933333333333333 NaN 168.0 4.029411764705882 NaN 141.0 3.8105263157894735 0.9149338056132185 213.0 NaN 0.724334390179461 207.0 4.019047619047619 NaN 
3.000707141320964 254.0 4.0 NaN 261.0 4.266666666666667 NaN 69.0 3.3846153846153846 NaN 201.0 NaN 0.7898004565915017 297.0 3.888888888888889 NaN 
4.000707141320964 217.0 4.0 0.6399781222361868 324.0 4.181818181818182 NaN 169.0 3.0555555555555554 NaN 174.0 NaN 0.9466537294123505 318.0 4.285714285714286 0.17935034189889895 
5.000707141320964 182.0 5.0 0.7824712985427272 300.0 3.933333333333333 NaN 276.0 3.2666666666666666 NaN 174.0 NaN 0.9466537294123505 280.0 4.285714285714286 NaN 
6.000707141320964 180.0 5.0 0.789776535193202 281.0 3.888888888888889 0.22980292497524177 310.0 3.5357142857142856 NaN 174.0 NaN 0.9466537294123505 256.0 3.7142857142857144 0.2633636997521417 
7.000707141320964 180.0 5.0 0.789776535193202 281.0 3.9047619047619047 0.22410897479730582 295.0 4.190476190476191 NaN 174.0 NaN 0.9466537294123505 256.0 3.7142857142857144 0.2633636997521417 
8.000707141320964 180.0 5.0 0.789776535193202 286.0 3.9047619047619047 NaN 272.0 4.071428571428571 NaN 174.0 NaN 0.9466537294123505 256.0 3.7142857142857144 0.2633636997521417 
9.000707141320964 180.0 5.0 0.789776535193202 298.0 3.9047619047619047 0.20753353116917217 256.0 4.190476190476191 NaN 174.0 NaN 0.9466537294123505 256.0 3.7142857142857144 0.2633636997521417 
10.000707141320964 180.0 5.0 0.789776535193202 288.0 3.9047619047619047 0.22747103803847216 246.0 4.190476190476191 NaN 174.0 NaN 0.9466537294123505 256.0 3.7142857142857144 0.2633636997521417 
11.000707141320964 180.0 5.0 0.789776535193202 272.0 3.9047619047619047 0.24360904027602934 250.0 4.190476190476191 NaN 174.0 NaN 0.9466537294123505 256.0 3.7142857142857144 0.2633636997521417 
12.000707141320964 180.0 5.0 0.789776535193202 274.0 3.9047619047619047 0.24388200639161062 288.0 4.285714285714286 NaN 174.0 NaN 0.9466537294123505 256.0 3.7142857142857144 0.2633636997521417 
13.000707141320964 180.0 5.0 0.789776535193202 279.0 3.9285714285714284 0.23385301895488644 279.0 4.285714285714286 NaN 174.0 NaN 0.9466537294123505 256.0 3.7142857142857144 0.2633636997521417 
14.000707141320964 180.0 5.0 0.789776535193202 291.0 4.055555555555555 0.22354436949406775 267.0 3.6 NaN 174.0 NaN 0.9466537294123505 256.0 3.7142857142857144 0.2633636997521417 
15.000707141320964 180.0 5.0 0.789776535193202 291.0 3.933333333333333 0.21629081515136847 255.0 3.6666666666666665 NaN 174.0 NaN 0.9466537294123505 256.0 3.7142857142857144 0.2633636997521417 
16.000707141320966 180.0 5.0 0.789776535193202 268.0 3.933333333333333 0.25109511597254763 247.0 3.6666666666666665 0.18175340081664274 174.0 NaN 0.9466537294123505 256.0 3.7142857142857144 0.2633636997521417 
17.000707141320966 180.0 5.0 0.789776535193202 253.0 3.933333333333333 0.27288348943349605 238.0 3.6666666666666665 0.19323077031531133 174.0 NaN 0.9466537294123505 256.0 3.7142857142857144 0.2633636997521417 
18.000707141320966 180.0 5.0 0.789776535193202 240.0 3.933333333333333 0.2994305514603501 244.0 3.6666666666666665 0.18048169854981644 174.0 NaN 0.9466537294123505 256.0 3.7142857142857144 0.2633636997521417 
19.000707141320966 180.0 5.0 0.789776535193202 232.0 3.933333333333333 0.31452791037770206 236.0 3.6666666666666665 NaN 174.0 NaN 0.9466537294123505 256.0 3.7142857142857144 0.2633636997521417 
20.000707141320966 180.0 5.0 0.789776535193202 232.0 3.933333333333333 0.31452791037770206 226.0 3.6666666666666665 0.21314543265260413 174.0 NaN 0.9466537294123505 256.0 3.7142857142857144 0.2633636997521417 
