#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:38+0000 #
#####################################################################
# seed = 47.0, nodeCount = 200, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.015925996498124 116.0 4.111111111111111 0.21771906254664877 143.0 3.323529411764706 0.055860805860805864 152.0 3.4415584415584415 0.047376088823457244 97.0 4.0 0.32139175257731967 141.0 3.3 0.0580261346218793 
2.015925996498124 96.0 4.190476190476191 NaN 42.0 2.9454545454545453 0.5514702008749628 51.0 3.032967032967033 0.5136202206915599 101.0 5.0 NaN 39.0 2.8333333333333335 0.5999099615732475 
3.015925996498124 96.0 3.4 0.23478824542003893 44.0 2.857142857142857 NaN 46.0 3.1785714285714284 NaN 114.0 4.5 NaN 46.0 2.9523809523809526 NaN 
4.015925996498124 84.0 4.166666666666667 0.3148146841081624 50.0 3.8 0.13024316939890712 53.0 3.6666666666666665 0.11595267553356016 97.0 NaN 0.2840969835815197 67.0 3.6666666666666665 0.06641212541941455 
5.015925996498124 85.0 3.4 0.32800173824470497 59.0 3.6666666666666665 0.12400472999605834 62.0 3.3333333333333335 0.12956364091022754 96.0 NaN 0.2922646604938272 54.0 3.3333333333333335 0.18733850129198967 
6.015925996498124 84.0 3.4 0.3358747748111102 52.0 3.6666666666666665 0.1977489564698867 56.0 3.3333333333333335 0.18064784053156147 96.0 NaN 0.2922646604938272 52.0 3.3333333333333335 0.18877459749552775 
7.015925996498124 84.0 3.4 NaN 52.0 3.6666666666666665 0.18877459749552775 52.0 3.3333333333333335 0.20159511031604052 96.0 NaN 0.2922646604938272 52.0 3.3333333333333335 0.18877459749552775 
8.015925996498124 85.0 3.4 0.3289821304015677 52.0 3.6666666666666665 0.18877459749552775 52.0 3.3333333333333335 0.20159511031604052 96.0 NaN 0.2922646604938272 52.0 3.3333333333333335 0.18877459749552775 
9.015925996498124 85.0 3.4 0.3289821304015677 52.0 3.6666666666666665 0.18877459749552775 52.0 3.3333333333333335 0.20159511031604052 96.0 NaN 0.2922646604938272 52.0 3.3333333333333335 0.18877459749552775 
