#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:39+0000 #
#####################################################################
# seed = 14.0, speed = 0, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.44505494505494503 2.909369047619048 2.7068690476190476 10.0 0.0 2.3023263678317347 
1.0 200.0 1.1487500000000002 2.909369047619048 1.7606190476190475 9.95 0.0 1.8816270487584177 
1.5 200.0 2.012916666666667 2.909369047619048 0.8964523809523809 6.949999999999999 0.0 1.3490652093643798 
2.0 200.0 2.615416666666667 2.909369047619048 0.29445238095238097 3.1845238095238093 0.0 0.5928614846881722 
2.5 200.0 2.772666666666667 2.909369047619048 0.15820238095238098 2.992857142857143 0.0 0.4522833642111743 
3.0 200.0 2.924065476190476 2.909369047619048 0.06473214285714288 2.351190476190476 0.0 0.22358986708069536 
3.5 200.0 2.955815476190476 2.909369047619048 0.06564880952380957 1.25 0.0 0.1874638947184334 
4.0 200.0 2.9724821428571433 2.909369047619048 0.06998214285714285 1.25 0.0 0.19893204701702058 
4.5 200.0 2.9758154761904763 2.909369047619048 0.06831547619047619 1.25 0.0 0.1973882225544541 
5.0 200.0 2.979982142857143 2.909369047619048 0.07129166666666666 1.25 0.0 0.2000404183191565 
5.5 200.0 2.981410714285714 2.909369047619048 0.07204166666666664 1.25 0.0 0.2003084903023797 
6.0 200.0 2.982839285714286 2.909369047619048 0.07347023809523806 1.25 0.0 0.20225212942818893 
6.5 200.0 2.9834642857142857 2.909369047619048 0.07409523809523809 1.25 0.0 0.20289267961685684 
7.0 200.0 2.9834642857142857 2.909369047619048 0.07409523809523809 1.25 0.0 0.20289267961685684 
7.5 200.0 2.9834642857142857 2.909369047619048 0.07409523809523809 1.25 0.0 0.20289267961685684 
8.0 200.0 2.9834642857142857 2.909369047619048 0.07409523809523809 1.25 0.0 0.20289267961685684 
8.5 200.0 2.9834642857142857 2.909369047619048 0.07409523809523809 1.25 0.0 0.20289267961685684 
9.0 200.0 2.9834642857142857 2.909369047619048 0.07409523809523809 1.25 0.0 0.20289267961685684 
9.5 200.0 2.9834642857142857 2.909369047619048 0.07409523809523809 1.25 0.0 0.20289267961685684 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:39+0000 #
#####################################################################
