#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:32+0000 #
#####################################################################
# seed = 147.0, nodeCount = 400, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001036051984032 75.0 Infinity 0.5910254495655255 231.0 Infinity 0.26585240156668727 317.0 Infinity 0.1207676130389064 37.0 NaN 0.8765565461951326 225.0 Infinity 0.2765308641975308 
2.0010360519840322 13.0 Infinity NaN 41.0 Infinity NaN 123.0 Infinity NaN 10.0 NaN NaN 48.0 Infinity NaN 
3.0010360519840322 6.0 Infinity NaN 12.0 Infinity NaN 79.0 Infinity NaN 7.0 NaN NaN 14.0 Infinity NaN 
4.001036051984032 7.0 Infinity NaN 8.0 NaN NaN 28.0 NaN NaN 7.0 NaN NaN 8.0 Infinity NaN 
5.001036051984032 12.0 Infinity NaN 18.0 NaN NaN 13.0 NaN NaN 5.0 NaN NaN 13.0 Infinity NaN 
6.001036051984032 25.0 Infinity NaN 16.0 Infinity NaN 10.0 NaN NaN 10.0 NaN NaN 7.0 Infinity NaN 
7.001036051984032 35.0 Infinity NaN 24.0 NaN NaN 15.0 NaN NaN 52.0 NaN NaN 7.0 Infinity NaN 
8.001036051984032 32.0 Infinity 0.3837511291779584 51.0 Infinity NaN 10.0 NaN NaN 91.0 Infinity 0.2041182242224187 33.0 Infinity NaN 
9.001036051984032 11.0 Infinity 1.2210232405354355 55.0 Infinity 0.23715069244481005 10.0 NaN NaN 48.0 NaN 0.47643323760310213 60.0 Infinity NaN 
10.001036051984032 8.0 Infinity NaN 13.0 NaN NaN 15.0 NaN NaN 6.0 NaN NaN 22.0 NaN NaN 
