#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:04+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 3.3 3.0 5.0 0.0 1.7638342073763937 
1.0 10.0 1.1833333333333333 2.533333333333333 1.35 3.8333333333333335 0.0 1.4539218991709593 
1.5 10.0 2.0833333333333335 2.6 0.5166666666666666 2.0 0.0 0.7220085153904324 
2.0 10.0 2.2 3.1999999999999997 0.9999999999999999 3.0 0.0 1.1547005383792515 
2.5 10.0 2.55 3.3 0.7499999999999999 3.5 0.0 1.0606601717798212 
3.0 10.0 3.0 3.3 0.2999999999999999 0.9999999999999996 0.0 0.3496029493900504 
3.5 10.0 3.1 3.3 0.19999999999999993 0.5 0.0 0.2194268628681277 
4.0 10.0 3.2 3.4333333333333336 0.23333333333333325 0.6666666666666665 0.0 0.26293687924887177 
4.5 10.0 3.3666666666666667 4.633333333333333 1.2666666666666668 3.666666666666667 0.0 1.0626951527386963 
5.0 10.0 3.4166666666666665 4.633333333333333 1.2166666666666668 3.666666666666667 0.0 1.0709405120019102 
5.5 10.0 3.75 5.0 1.3499999999999999 5.0 0.0 1.5643600040343086 
6.0 10.0 4.05 5.0 1.0500000000000003 5.0 0.0 1.627407997437476 
6.5 10.0 4.533333333333333 5.033333333333333 0.6 3.5 0.0 1.0510136200971087 
7.0 10.0 4.983333333333333 5.2 0.2166666666666665 0.6666666666666661 0.0 0.23959842947608676 
7.5 10.0 5.05 5.3 0.24999999999999992 0.666666666666667 0.0 0.2965855070008698 
8.0 10.0 5.233333333333333 5.3 0.06666666666666661 0.5 0.0 0.16101529717988264 
8.5 10.0 5.3 5.4 0.1 0.5 0.0 0.21081851067789198 
9.0 10.0 5.3 5.183333333333334 0.3166666666666666 1.083333333333333 0.0 0.33518006953329677 
9.5 10.0 5.291666666666667 5.083333333333333 0.20833333333333331 1.0 0.0 0.3452723026293349 
10.0 10.0 5.175 5.316666666666666 0.29166666666666663 0.5 0.0 0.22652092264305682 
10.5 10.0 5.225 5.316666666666666 0.24166666666666664 0.5 0.0 0.23057228854941259 
11.0 10.0 5.258333333333333 5.773333333333333 0.6650000000000001 3.7 0.08333333333333393 1.0780197322915182 
11.5 10.0 5.616666666666666 5.773333333333333 0.34999999999999987 0.5499999999999998 0.08333333333333393 0.14677605348469883 
12.0 10.0 5.558333333333334 5.333333333333333 0.7916666666666666 3.8333333333333335 0.16666666666666696 1.08315525601918 
12.5 10.0 5.17 5.6 0.4633333333333332 1.166666666666667 0.0 0.4061867234671607 
13.0 10.0 5.545 5.6 0.2883333333333333 0.5 0.0 0.19689722831598858 
13.5 10.0 5.875 5.466666666666667 0.4416666666666667 1.0 0.0 0.351473968619703 
14.0 10.0 5.858333333333333 5.466666666666667 0.3916666666666667 1.0 0.0 0.2723072429589438 
14.5 10.0 5.708333333333333 5.4 0.3583333333333332 1.083333333333333 0.0 0.30694130214580595 
15.0 10.0 5.608333333333333 4.5 1.1083333333333334 5.083333333333333 0.0 1.4358988667575285 
15.5 10.0 5.016666666666667 4.5 0.5166666666666668 1.25 0.0 0.3865006029094686 
16.0 10.0 4.833333333333333 4.5 0.3333333333333335 0.5 0.0 0.19245008972987526 
16.5 10.0 4.775 4.5 0.2750000000000001 0.5 0.0 0.15738017193572554 
17.0 10.0 4.683333333333334 5.3 0.6166666666666668 4.0 0.0 1.2280165680307513 
17.5 10.0 4.908333333333333 5.2 0.325 1.0 0.0 0.4053081437104672 
18.0 10.0 4.9 5.2 0.33333333333333337 1.0 0.0 0.31426968052735454 
18.5 10.0 5.083333333333333 5.2 0.11666666666666678 0.5 0.0 0.19325030145473443 
19.0 10.0 5.2 5.2 0.0 0.0 0.0 0.0 
19.5 10.0 5.2 5.1 0.1 0.5 0.0 0.21081851067789198 
20.0 10.0 5.15 5.1 0.05000000000000001 0.5 0.0 0.15811388300841897 
20.5 10.0 5.15 5.1 0.05000000000000001 0.5 0.0 0.15811388300841897 
21.0 10.0 5.1 5.133333333333334 0.2333333333333333 0.666666666666667 0.0 0.27442420078285495 
21.5 10.0 5.116666666666667 5.266666666666667 0.24999999999999986 1.0 0.0 0.3535533905932737 
22.0 10.0 5.183333333333334 5.133333333333334 0.1833333333333332 0.6666666666666661 0.0 0.29865955679368006 
22.5 10.0 5.266666666666667 5.0 0.4999999999999999 1.833333333333333 0.0 0.6085806194501846 
23.0 10.0 5.1 5.0 0.4333333333333333 1.166666666666667 0.0 0.3784308081316979 
23.5 10.0 5.533333333333333 5.733333333333333 0.36666666666666675 1.0 0.0 0.3561626761072134 
24.0 10.0 5.45 5.656666666666666 0.5266666666666664 1.0 0.16666666666666607 0.3089408429528936 
24.5 10.0 5.55 5.866666666666666 0.31666666666666643 0.5 0.0 0.18341748910243547 
25.0 10.0 5.536666666666667 5.866666666666666 0.32999999999999985 1.2166666666666663 0.0 0.36572269060006796 
25.5 10.0 5.72 5.866666666666666 0.14666666666666664 1.2166666666666663 0.0 0.384081395694348 
26.0 10.0 5.866666666666666 5.033333333333333 0.8333333333333333 4.166666666666666 0.25 1.1908861727903342 
26.5 10.0 5.45 5.033333333333333 0.41666666666666663 1.0 0.0 0.26057865332352387 
27.0 10.0 5.45 5.133333333333334 0.4 1.0 0.0 0.2715979235906737 
27.5 10.0 5.416666666666667 5.966666666666667 0.55 4.166666666666666 0.0 1.2935022799160996 
28.0 10.0 5.433333333333334 5.966666666666667 0.5333333333333334 4.166666666666666 0.0 1.2929056184701204 
28.5 10.0 5.841666666666667 5.966666666666667 0.125 0.33333333333333304 0.0 0.14299486306926382 
29.0 10.0 5.825 5.966666666666667 0.1416666666666666 0.33333333333333304 0.0 0.15239851915939107 
29.5 10.0 5.916666666666667 5.966666666666667 0.05 0.25 0.0 0.10540925533894599 
30.0 10.0 5.966666666666667 5.833333333333333 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
30.5 10.0 5.9 5.7 0.2000000000000001 0.666666666666667 0.0 0.2918650119236378 
31.0 10.0 5.833333333333333 5.7 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
31.5 10.0 5.316666666666666 5.413333333333333 0.5833333333333333 3.4 0.0 1.0414851693733769 
32.0 10.0 5.316666666666666 5.546666666666667 0.6166666666666666 3.5666666666666664 0.0 1.0655086306432757 
32.5 10.0 5.54 5.546666666666667 0.29333333333333333 1.166666666666667 0.0 0.3592000714894483 
33.0 10.0 5.473333333333334 5.546666666666667 0.22666666666666663 1.166666666666667 0.0 0.3437448091639503 
33.5 10.0 5.548333333333333 5.446666666666666 0.15166666666666656 0.6333333333333329 0.0 0.23602285932395775 
34.0 10.0 5.5216666666666665 5.446666666666666 0.125 0.5 0.0 0.21245914639969937 
34.5 10.0 5.496666666666667 5.446666666666666 0.05 0.5 0.0 0.15811388300841897 
35.0 10.0 5.446666666666666 5.113333333333333 0.33333333333333326 1.666666666666667 0.0 0.5015408357018831 
35.5 10.0 5.28 4.986666666666666 0.4433333333333332 1.1333333333333329 0.0 0.3597152508976996 
36.0 10.0 5.1883333333333335 3.4333333333333336 1.7550000000000001 3.083333333333333 0.6666666666666665 0.8162716353739417 
36.5 10.0 4.855 3.4333333333333336 1.4216666666666669 1.9500000000000002 0.0 0.5839969769920068 
37.0 10.0 4.363333333333333 3.4333333333333336 0.9300000000000002 1.9500000000000002 0.0 0.6974291414956846 
37.5 10.0 3.825 5.166666666666667 1.3883333333333334 3.166666666666667 0.23333333333333517 0.9190054339634346 
38.0 10.0 3.7 5.166666666666667 1.5133333333333334 3.166666666666667 0.23333333333333517 0.8336962172854386 
38.5 10.0 3.9233333333333333 5.4 1.4766666666666666 3.166666666666667 0.08333333333333304 1.125276372088318 
39.0 10.0 4.658333333333333 5.4 0.7416666666666667 3.166666666666667 0.0 1.0660660925009513 
39.5 10.0 4.908333333333333 4.633333333333333 0.275 0.833333333333333 0.0 0.2325715076548275 
40.0 10.0 4.908333333333333 4.733333333333333 0.2250000000000001 0.3333333333333339 0.0 0.13058510303936852 
40.5 10.0 4.966666666666667 4.533333333333333 0.4666666666666667 1.166666666666667 0.0 0.3583225665910467 
41.0 10.0 4.983333333333333 4.516666666666667 0.5666666666666667 1.25 0.0 0.38248698840130013 
41.5 10.0 4.883333333333334 4.516666666666667 0.3666666666666667 1.25 0.0 0.3751542892474251 
42.0 10.0 4.698333333333333 4.516666666666667 0.18166666666666664 0.41666666666666696 0.0 0.14957759454585254 
42.5 10.0 4.605 4.516666666666667 0.08833333333333329 0.2833333333333323 0.0 0.09297882408589077 
43.0 10.0 4.54 3.0 1.54 2.833333333333333 0.0 0.7769916662247516 
43.5 10.0 4.125 3.0 1.125 2.833333333333333 0.0 0.9616488540618755 
44.0 10.0 3.586666666666667 4.246666666666667 0.7966666666666669 1.666666666666667 0.0 0.6376461343038101 
44.5 10.0 3.611666666666667 4.826666666666667 1.2150000000000003 3.833333333333333 0.16666666666666696 1.0902613233011706 
45.0 10.0 3.975 3.2666666666666666 1.325 2.833333333333333 0.08333333333333348 0.9995755271953696 
45.5 10.0 4.29 4.553333333333333 0.6933333333333332 2.1166666666666663 0.08333333333333304 0.6511243836341586 
46.0 10.0 4.443333333333333 3.88 0.99 3.833333333333333 0.13333333333333286 1.2249514981579908 
46.5 10.0 4.1450000000000005 3.88 0.29166666666666674 0.916666666666667 0.0 0.29263068200272974 
47.0 10.0 3.6066666666666665 3.89 0.6166666666666668 1.6833333333333336 0.0 0.6574830420758273 
47.5 10.0 3.7600000000000002 3.716666666666667 0.8533333333333333 1.7999999999999998 0.0 0.6821715507783639 
48.0 10.0 4.006666666666667 3.89 0.29666666666666686 0.9333333333333336 0.0 0.2807397635085111 
48.5 10.0 3.8216666666666668 4.0600000000000005 0.37166666666666687 1.333333333333333 0.0 0.4606791819064275 
49.0 10.0 3.9126190476190477 4.0600000000000005 0.2626190476190477 1.333333333333333 0.0 0.425131773029734 
49.5 10.0 3.9692857142857143 4.0600000000000005 0.11928571428571426 0.666666666666667 0.0 0.20894415368715238 
50.0 10.0 4.005 4.0600000000000005 0.05499999999999998 0.25 0.0 0.08427248573438335 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:04+0000 #
#####################################################################
