#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:48+0000 #
#####################################################################
# seed = 131.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120277165640457 78.0 Infinity 0.7267362875915506 270.0 Infinity 0.18251763668430335 333.0 Infinity 0.08958958958958958 39.0 Infinity 1.0817234021411424 267.0 Infinity 0.19032905296950237 
2.0120277165640457 20.0 Infinity NaN 38.0 NaN NaN 168.0 Infinity NaN 14.0 NaN NaN 43.0 Infinity NaN 
3.0120277165640457 14.0 NaN NaN 17.0 NaN NaN 87.0 Infinity NaN 13.0 NaN NaN 17.0 NaN NaN 
4.012027716564045 21.0 NaN NaN 35.0 Infinity NaN 65.0 Infinity NaN 44.0 Infinity NaN 23.0 Infinity NaN 
5.012027716564045 24.0 NaN NaN 54.0 Infinity 0.3061846581509022 68.0 Infinity NaN 37.0 Infinity 0.5355361825950061 28.0 Infinity 0.6194389772747982 
6.012027716564045 13.0 NaN 1.6253930571981567 22.0 Infinity 1.0071029932361433 64.0 Infinity NaN 15.0 Infinity NaN 30.0 Infinity 0.709883786197219 
7.012027716564045 11.0 NaN 1.7565834032621572 21.0 NaN 0.8740516673565715 78.0 Infinity NaN 26.0 Infinity NaN 27.0 1.0 0.674262407944 
8.012027716564045 11.0 NaN 1.7228671195458736 10.0 NaN 1.8932556154459141 46.0 Infinity NaN 30.0 NaN 0.6724757160928888 10.0 NaN 1.8296192518095507 
9.012027716564045 11.0 NaN 1.7228671195458736 18.0 NaN NaN 25.0 Infinity NaN 13.0 NaN 1.5321783924487908 14.0 NaN NaN 
10.012027716564045 11.0 NaN 1.7228671195458736 15.0 NaN 1.1314077840346497 39.0 Infinity NaN 11.0 NaN 1.662812559041212 15.0 NaN 1.1314077840346497 
11.012027716564045 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 21.0 Infinity 1.1275983167796033 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
12.012027716564045 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 13.0 NaN NaN 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
13.012027716564045 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 16.0 NaN NaN 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
14.012027716564045 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 15.0 NaN 1.1760113808651818 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
15.012027716564045 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
16.012027716564045 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
17.012027716564045 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
18.012027716564045 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
19.012027716564045 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
20.012027716564045 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
21.012027716564045 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
22.012027716564045 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
23.012027716564045 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
24.012027716564045 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
25.012027716564045 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
26.012027716564045 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
27.012027716564045 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
28.012027716564045 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
29.012027716564045 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
30.012027716564045 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
31.012027716564045 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
32.01202771656405 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
33.01202771656405 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
34.01202771656405 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
35.01202771656405 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
36.01202771656405 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
37.01202771656405 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
38.01202771656405 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
39.01202771656405 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
40.01202771656405 11.0 NaN 1.7228671195458736 11.0 NaN 1.5731318267139165 11.0 NaN 1.676379155725248 11.0 NaN 1.662812559041212 11.0 NaN 1.5731318267139165 
