#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:16+0000 #
#####################################################################
# seed = 53.0, nodeCount = 200, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002812557097528 123.0 Infinity 0.19928861788617885 165.0 Infinity 0.05317460317460317 173.0 Infinity 0.04666941921277182 88.0 Infinity 0.40391414141414134 165.0 Infinity 0.05845467663649482 
2.0028125570975277 36.0 Infinity NaN 39.0 Infinity NaN 45.0 Infinity 0.8247541238717709 26.0 NaN 0.6433431952662721 39.0 Infinity 0.836326073282595 
3.0028125570975277 20.0 Infinity NaN 12.0 Infinity NaN 14.0 Infinity NaN 15.0 Infinity 0.5805128205128206 10.0 Infinity NaN 
4.002812557097528 57.0 Infinity NaN 9.0 Infinity NaN 7.0 Infinity NaN 57.0 Infinity NaN 5.0 Infinity NaN 
5.002812557097528 97.0 Infinity NaN 8.0 Infinity NaN 7.0 Infinity NaN 90.0 Infinity 0.08668866886688668 24.0 Infinity NaN 
6.002812557097528 66.0 Infinity 0.34193017127799735 15.0 Infinity NaN 8.0 Infinity NaN 63.0 Infinity 0.20876159044475875 43.0 Infinity 0.16042117816903617 
7.002812557097528 51.0 Infinity 0.41259262086837767 34.0 Infinity NaN 3.0 Infinity NaN 45.0 Infinity 0.3337014118078474 46.0 Infinity 0.16082849263627294 
8.002812557097528 46.0 Infinity 0.437682747957406 34.0 Infinity 0.2422823295985061 13.0 Infinity NaN 44.0 Infinity 0.3469673529852985 42.0 Infinity 0.20789152368099736 
9.002812557097528 48.0 Infinity 0.4194459667925141 34.0 Infinity 0.2422823295985061 17.0 NaN 0.27039324016899574 44.0 Infinity 0.3469673529852985 42.0 Infinity 0.20789152368099736 
10.002812557097528 48.0 Infinity 0.4298626334591808 39.0 Infinity 0.2112204924704925 17.0 NaN 0.27039324016899574 44.0 Infinity 0.3469673529852985 42.0 Infinity 0.20789152368099736 
11.002812557097528 47.0 Infinity 0.4496469448093761 41.0 Infinity 0.2009170538133953 17.0 NaN 0.27039324016899574 44.0 Infinity 0.3469673529852985 42.0 Infinity 0.20789152368099736 
12.002812557097528 47.0 Infinity 0.4496469448093761 37.0 Infinity 0.25867385242385244 17.0 NaN 0.27039324016899574 44.0 Infinity 0.3469673529852985 42.0 Infinity 0.20789152368099736 
