#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:08+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.5418972332015808 25.5023307004703 24.724130700470297 45.739639363904075 0.0 11.190912563437887 
1.0 500.0 3.6474642857142854 39.17364401242582 35.5888463933782 60.82958561054268 0.0 15.808686847933544 
1.5 500.0 7.942002380952381 35.46748290156341 27.70596623489674 48.05699054867449 0.0 10.601258026799192 
2.0 500.0 11.501213059163058 31.569588763984786 20.860806696052716 50.03966760698757 0.0 12.328936231725928 
2.5 500.0 14.529390115440115 30.234446511878968 17.230876021258478 39.135896203040154 0.0 9.46784832782847 
3.0 500.0 17.097891086691085 33.00903047560506 16.818268393242974 39.48437595503015 0.0 9.0290848587766 
3.5 500.0 19.38875021090021 37.06635144754443 18.723926344869326 37.804532137968664 0.0 8.260509392001618 
4.0 500.0 21.47997419247419 39.79241735236904 19.791474499357598 42.59072083511582 0.0 9.099493415952958 
4.5 500.0 24.123433494283493 32.859831836904384 11.338667106851625 30.50436134448636 0.0 6.738829833160498 
5.0 500.0 26.734671911421913 28.472278659299935 8.801282341908413 45.0252886002886 0.0 6.86958201586501 
5.5 500.0 29.08593423831071 32.743190059768 10.445225435475187 42.60871131362618 0.0 7.180457157318809 
6.0 500.0 31.46794185520362 33.51700155794391 8.978161468594609 43.11037848987077 0.0 7.274323867831561 
6.5 500.0 33.022795359731425 33.64228504428572 8.313676665294029 43.72260517260517 0.0 7.968255544429378 
7.0 500.0 34.8539650907486 32.15008480574964 9.461124084273902 34.047788241805804 0.0 7.296938136258372 
7.5 500.0 36.81782695292324 26.653092399777186 13.013180388629449 46.04113802863803 0.0 10.30030087105161 
8.0 500.0 38.290247999661155 36.59442149987529 9.783579472515417 52.741510776804894 0.0 8.175915984518745 
8.5 500.0 39.76171732607777 34.129177723150825 9.69609192592132 46.96752822341057 0.0 8.422423728694843 
9.0 500.0 40.73001211601436 32.944512324958595 10.317508409535964 57.13997946497947 0.0 8.149734919691713 
9.5 500.0 41.74031467544749 27.645587558145802 16.54469952847769 54.941859993291885 0.0 11.91939590319324 
10.0 500.0 42.53805425436322 35.931856915387016 10.647352790357214 42.14528209148952 0.0 8.420734333727932 
10.5 500.0 42.91563802428618 32.65510920583786 14.148072940988085 42.14528209148952 0.0 8.088213216492411 
11.0 500.0 43.80340825479302 17.913828493253995 26.7807863094743 61.336582152797334 0.0 12.398482134316888 
11.5 500.0 44.89240542985446 32.473032601383636 15.577983161538665 50.28489221570222 0.0 8.842031204529931 
12.0 500.0 46.37367572376552 33.99817478765631 14.089918062536299 48.61199454103276 0.0 9.597092570597184 
12.5 500.0 47.35071397258251 31.741054087593362 17.32810589179159 48.138848286216714 0.0 9.97340624949807 
13.0 500.0 47.066760909919005 26.786190429927903 21.565639985870845 54.15129373550427 0.0 10.340534733388413 
13.5 500.0 47.894230252865356 22.241963638833685 26.143942337236247 55.85035392024558 0.0 11.133059973444036 
14.0 500.0 47.403673146364206 28.070703801842285 20.228437418846305 61.90273215346747 0.0 10.066211964636715 
14.5 500.0 47.31470561248884 27.25501634131463 21.61511997357722 54.73390192109233 0.0 10.27358353273557 
15.0 500.0 47.49595084149635 26.555730407289904 22.30793696262925 52.42658701377741 0.0 10.682142917637403 
15.5 500.0 46.44826544250653 27.95088381874393 20.75801427473933 58.44140075610663 0.0 10.947795276080726 
16.0 500.0 46.214220576027074 26.654111251960348 21.639559041228416 65.64405757641052 0.0 10.20909655765604 
16.5 500.0 46.4336644535463 30.22238074302256 18.405870757878233 52.017881658245436 0.0 8.763892715112526 
17.0 500.0 46.74145320889477 23.352213729147937 24.12936188061109 55.17219813210525 0.0 11.037881620619537 
17.5 500.0 46.95915405563294 23.841479760375133 23.664624796247598 57.78514317210138 0.0 10.764014650463523 
18.0 500.0 47.159364894154514 33.55983219380091 14.942589459150932 55.37086775024082 0.0 8.841656647690082 
18.5 500.0 47.08252580300532 17.548753941851007 29.896673386751417 54.40648829584588 0.0 9.763952424657983 
19.0 500.0 46.626110642549776 20.06734796984567 27.205501760659985 51.51259322817743 0.0 9.950281206644165 
19.5 500.0 45.806452744855285 24.502900990060734 22.448474984249156 56.092548782486844 0.0 9.576042054626509 
20.0 500.0 45.428556086554806 18.23739167100498 28.757316077395306 52.33624474081131 0.0 9.007688545368906 
20.5 500.0 45.687287245269594 13.800138065494876 32.88793681760988 52.94359750156963 0.0 10.669578071920476 
21.0 500.0 45.62306847374534 20.249341134608432 26.28560536051162 56.58131718212988 0.0 8.755471510579001 
21.5 500.0 45.276876791330935 20.028752043423648 26.282108045092514 48.500040761611956 0.0 8.58639984005282 
22.0 500.0 45.41107975654901 21.687391569408657 24.828019170055995 51.140984930961714 0.0 10.582969098529537 
22.5 500.0 45.02853009553778 15.234574250697179 30.34380628331764 61.45702743249183 0.0 11.33365226651912 
23.0 500.0 44.17822239307671 19.192583825450264 25.748165706012518 52.4819451534541 0.0 10.794437981287569 
23.5 500.0 44.0746976717299 27.99526733786649 17.34275596980041 48.919131070467046 0.0 10.387933349924072 
24.0 500.0 44.1517271497883 22.443879178343735 22.474968144684734 51.27690856727067 0.0 10.466368607708018 
24.5 500.0 43.809126433855624 21.48658068715833 23.025888836064663 50.33389980500796 0.0 10.571549609743187 
25.0 500.0 43.57958085190913 23.529033102595438 20.908290338495174 51.27252700437415 0.0 11.033041188549644 
25.5 500.0 43.46654235198564 19.040694117291306 24.88489276336975 51.1611852973308 0.0 10.881914758851844 
