#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5387205387205386 3.5663452380952383 3.3146785714285714 13.266666666666666 0.0 2.75811239951082 
1.0 200.0 1.2882500000000001 3.5504761904761906 2.2847261904761904 11.00952380952381 0.0 2.3342230239436206 
1.5 200.0 2.4393333333333334 3.1659523809523806 0.960952380952381 5.0 0.0 1.0734707346636567 
2.0 200.0 3.1266666666666665 3.068690476190476 0.6135238095238095 7.5 0.0 0.9737710333597399 
2.5 200.0 3.4165952380952382 3.124920634920635 0.6134523809523809 6.616666666666666 0.0 1.1003817868651513 
3.0 200.0 3.4180714285714284 3.053297619047619 0.5570952380952381 5.333333333333333 0.0 0.9825426491659317 
3.5 200.0 3.422047619047619 3.0632023809523807 0.5926904761904761 4.499999999999999 0.0 0.9939790785276572 
4.0 200.0 3.395904761904762 3.1793888888888886 0.614484126984127 4.499999999999999 0.0 0.977950943011266 
4.5 200.0 3.3465615079365083 3.407762626262626 0.42212860750360753 4.453968253968254 0.0 0.7317200692408089 
5.0 200.0 3.3395396825396824 3.139341630591631 0.5169051226551227 6.3166666666666655 0.0 0.950747350824582 
5.5 200.0 3.3665515873015877 3.195441197691198 0.5013095238095239 2.8500000000000005 0.0 0.6505871732699741 
6.0 200.0 3.3764265873015877 2.972845238095238 0.6516765873015874 5.433333333333333 0.0 1.0307598377259384 
6.5 200.0 3.3867757936507936 2.991011904761905 0.589263888888889 5.433333333333333 0.0 0.9596904491500817 
7.0 200.0 3.321738095238095 2.96390873015873 0.5049603174603176 4.361904761904762 0.0 0.8754601876751287 
7.5 200.0 3.333692821067821 3.1772709235209233 0.402993686868687 3.2595238095238104 0.0 0.6147379401436472 
8.0 200.0 3.315184884559885 3.2070252525252525 0.40020797258297264 7.30952380952381 0.0 0.8125127872768639 
8.5 200.0 3.2678930375180375 3.2127997835497837 0.426353354978355 7.30952380952381 0.0 0.9175794819365207 
9.0 200.0 3.2595523088023084 3.1454816017316016 0.4637738095238095 6.808008658008658 0.0 0.7984908278669328 
9.5 200.0 3.2757377344877345 3.1141161616161614 0.6325454545454546 6.808008658008658 0.0 1.0306525031578484 
10.0 200.0 3.253789321789322 2.949230158730159 0.6382734487734488 5.239285714285714 0.0 1.033673723862022 
10.5 200.0 3.2356107503607503 3.2711670274170275 0.42056601731601734 4.420634920634921 0.0 0.7086680715621365 
11.0 200.0 3.26856727994228 3.3331507936507934 0.2606405122655123 4.6496031746031745 0.0 0.5651261198874339 
11.5 200.0 3.264097041847042 3.249547619047619 0.3558921356421357 4.6496031746031745 0.0 0.8007888409707474 
12.0 200.0 3.338691558441558 3.416642857142857 0.4955566378066378 4.592857142857144 0.0 0.8919924089472242 
12.5 200.0 3.368111111111111 3.4571904761904766 0.4084523809523809 4.185714285714287 0.0 0.6838673146910716 
13.0 200.0 3.482075396825397 3.5828849206349207 0.42664682539682525 7.4111111111111105 0.0 0.8109172661125837 
13.5 200.0 3.582625 3.4701111111111116 0.46907341269841274 8.617857142857142 0.0 1.0586229676330605 
14.0 200.0 3.6479960317460316 3.423111111111111 0.44137698412698406 8.326190476190474 0.0 1.037149160160928 
14.5 200.0 3.65 3.2025992063492064 0.7988531746031745 8.326190476190474 0.0 1.1108518159869836 
15.0 200.0 3.6485515873015872 3.351972222222222 0.6898253968253969 5.886904761904763 0.0 0.9627250532089932 
15.5 200.0 3.6626884920634923 3.5170079365079365 0.5759107142857143 5.201190476190477 0.0 0.9397568857541221 
16.0 200.0 3.618418650793651 3.258873015873016 0.6308273809523811 7.050000000000001 0.0 1.095013863895861 
16.5 200.0 3.6538710317460317 3.2491190476190477 0.5485972222222223 4.577380952380952 0.0 0.9311186793342201 
17.0 200.0 3.639672619047619 3.2560119047619045 0.44150595238095236 4.496428571428572 0.0 0.8257110967789415 
17.5 200.0 3.5540019841269843 3.2956785714285717 0.37573611111111116 3.732539682539682 0.0 0.6771545522383096 
18.0 200.0 3.4880257936507935 3.2597023809523806 0.3694345238095238 4.933333333333333 0.0 0.7481141083294177 
18.5 200.0 3.492518037518037 3.371190476190476 0.4168513708513709 5.616666666666667 0.0 0.783114092642785 
19.0 200.0 3.4888731962481963 3.2864166666666668 0.38827002164502167 3.442857142857142 0.0 0.6505044681266036 
19.5 200.0 3.469988095238095 3.2591547619047616 0.41985714285714293 3.442857142857142 0.0 0.6159078098866655 
20.0 200.0 3.487367063492063 3.07325 0.5238789682539681 4.0 0.0 0.769023114756883 
20.5 200.0 3.418333333333333 3.1100833333333333 0.419936507936508 3.833333333333334 0.0 0.6086353787363101 
21.0 200.0 3.3506765873015874 3.05475 0.4345932539682539 4.714682539682539 0.0 0.6932461355700624 
21.5 200.0 3.2688749999999995 3.1963809523809523 0.33925198412698404 6.542857142857144 0.0 0.7780955056605021 
22.0 200.0 3.2780892857142856 3.190547619047619 0.3121726190476192 6.542857142857144 0.0 0.7795145177066211 
22.5 200.0 3.2655833333333337 3.1904642857142855 0.16515476190476192 4.536904761904762 0.0 0.4243700553866716 
23.0 200.0 3.2760119047619045 3.1654642857142856 0.1388809523809524 1.8333333333333333 0.0 0.30098061945539634 
23.5 200.0 3.2657797619047617 3.1050357142857146 0.27041071428571434 3.333333333333333 0.0 0.5146452240729928 
24.0 200.0 3.26925 3.217702380952381 0.36054761904761906 2.833333333333333 0.0 0.570203418618818 
24.5 200.0 3.226452380952381 3.1578690476190476 0.37474999999999997 3.7666666666666666 0.0 0.6044875590199533 
25.0 200.0 3.2698333333333336 3.194845238095238 0.3186309523809524 3.7666666666666666 0.0 0.5357888963225459 
25.5 200.0 3.268184523809524 3.186345238095238 0.28048214285714285 2.0 0.0 0.42795738656983945 
26.0 200.0 3.2552559523809523 3.1329285714285717 0.3486488095238096 4.516666666666667 0.0 0.6050723587803433 
26.5 200.0 3.284547619047619 3.158845238095238 0.2727023809523808 4.516666666666667 0.0 0.5550810762113685 
27.0 200.0 3.2451309523809524 3.1293769841269845 0.28558730158730167 5.483333333333333 0.0 0.6798114518664277 
27.5 200.0 3.2415 2.857607142857143 0.5282261904761905 6.25 0.0 1.138948412400531 
28.0 200.0 3.280642857142857 2.795107142857143 0.630702380952381 6.319047619047619 0.0 1.1577986591513132 
28.5 200.0 3.2144900793650795 2.730440476190476 0.6300496031746032 6.269047619047619 0.0 1.1164231915324978 
29.0 200.0 3.11368253968254 2.802607142857143 0.48390873015873015 6.269047619047619 0.0 1.016649698600245 
29.5 200.0 3.0455753968253965 2.8457738095238096 0.4138015873015873 5.566666666666667 0.0 0.8770509692548957 
30.0 200.0 2.9793710317460316 2.8076071428571425 0.3222638888888889 3.3333333333333335 0.0 0.6797433603308337 
30.5 200.0 2.9310099206349207 2.76677380952381 0.31590277777777787 5.166666666666667 0.0 0.6582856444748677 
31.0 200.0 2.9106944444444447 2.764730158730159 0.22346428571428573 5.166666666666667 0.0 0.5511901256225745 
31.5 200.0 2.8360833333333333 2.701 0.2890833333333333 3.6166666666666663 0.0 0.6070558391676177 
32.0 200.0 2.8579999999999997 2.7135 0.23966666666666664 3.6166666666666663 0.0 0.5332016099554889 
32.5 200.0 2.820478174603174 2.6701666666666664 0.22197817460317462 4.0 0.0 0.5057586617579491 
33.0 200.0 2.8000734126984126 2.692833333333333 0.24890674603174592 4.333333333333333 0.0 0.5618968115079371 
33.5 200.0 2.75844246031746 2.6678333333333333 0.20910912698412698 4.333333333333333 0.0 0.5038144059595556 
34.0 200.0 2.7274166666666666 2.6354999999999995 0.20025000000000007 2.8607142857142858 0.0 0.46619845867355814 
34.5 200.0 2.748956349206349 2.721166666666667 0.21591666666666665 2.1666666666666665 0.0 0.4270705478899029 
35.0 200.0 2.7435 2.783 0.1978333333333333 2.8333333333333335 0.0 0.4381777592983461 
35.5 200.0 2.757916666666667 2.763 0.15108333333333335 2.8333333333333335 0.0 0.35217311131744367 
36.0 200.0 2.7683809523809524 2.751 0.18971428571428572 5.666666666666667 0.0 0.5109850700962164 
36.5 200.0 2.7383630952380953 2.8633333333333333 0.22413690476190476 5.666666666666667 0.0 0.6186461338374011 
37.0 200.0 2.734001984126984 2.6849285714285718 0.36109722222222224 5.316666666666667 0.0 0.7099550730933326 
