#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:49+0000 #
#####################################################################
# seed = 63.0, nodeCount = 50, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0685452042571681 32.0 Infinity 0.28645833333333337 41.0 Infinity 0.10162601626016259 45.0 Infinity 0.05555555555555555 22.0 Infinity 0.5946969696969696 41.0 Infinity 0.10162601626016259 
2.068545204257168 18.0 Infinity 0.6222222222222222 15.0 Infinity 0.8805555555555556 17.0 Infinity 0.8641456582633054 18.0 Infinity 0.7194444444444444 14.0 Infinity 0.9910714285714286 
3.068545204257168 15.0 Infinity 0.7080808080808081 11.0 Infinity 0.6602693602693603 8.0 Infinity NaN 16.0 Infinity 0.871875 12.0 Infinity NaN 
4.068545204257168 15.0 Infinity 0.7080808080808081 11.0 Infinity 0.34814814814814815 13.0 Infinity NaN 16.0 Infinity 0.871875 11.0 Infinity 0.34814814814814815 
5.068545204257168 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.4064814814814815 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
6.068545204257168 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 10.0 Infinity 0.5862962962962962 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
7.068545204257168 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity NaN 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
8.068545204257168 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 12.0 Infinity 0.3691358024691358 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
9.068545204257168 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
10.068545204257168 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
11.068545204257168 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
12.068545204257168 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
13.068545204257168 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
14.068545204257168 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
15.068545204257168 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
16.06854520425717 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
17.06854520425717 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
18.06854520425717 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
19.06854520425717 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
20.06854520425717 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
21.06854520425717 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
22.06854520425717 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
23.06854520425717 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
24.06854520425717 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
25.06854520425717 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
26.06854520425717 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
27.06854520425717 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
28.06854520425717 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
29.06854520425717 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
30.06854520425717 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
31.06854520425717 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
32.06854520425717 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
33.06854520425717 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
34.06854520425717 15.0 Infinity 0.7080808080808081 10.0 Infinity 0.4329629629629629 11.0 Infinity 0.44814814814814813 16.0 Infinity 0.871875 10.0 Infinity 0.4329629629629629 
#####################################################################
