#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:11+0000 #
#####################################################################
# seed = 77.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0008627412927418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0008627412927416 137.68141929574054 1.4107059496266463 143.61500664215714 5.926680400678262 0.0 134.53975539410922 50.686877774325815 
3.0008627412927416 139.79758671215492 2.245552731983855 134.30987625256168 63.62311946435916 0.031945906512729216 143.48173265607036 128.15829443897374 
4.0008627412927416 137.80810344991224 2.9566681141060824 140.10874906425727 47.05002798118545 11.32588036218219 163.2522794510627 142.97770027397064 
5.0008627412927416 160.4102028315379 1.4107059496266459 143.4682259043237 60.70827573941607 14.394979784617352 152.51070449896096 142.2985062014588 
6.0008627412927416 152.30627303606522 2.245552731983855 150.54300345671277 52.53190911292748 37.8759770906438 144.28294477441182 156.7889797790786 
7.0008627412927416 153.0356124473168 2.9566681141060824 159.70136954672495 4.881535849113754 56.185643653770285 174.6238390693181 164.31366125030493 
8.000862741292742 148.29101712779766 3.8497571730121494 165.91159486328198 10.964824402103519 59.5984036001604 156.43110375132375 144.04404032697667 
9.000862741292742 154.45208196468326 3.8903771265623988 166.2491381834457 9.453841415704348 103.93224538194654 167.3696124960488 144.34658311052453 
10.000862741292742 153.88683257179446 4.26015939886806 159.6808324679112 12.915157300908707 98.12730429022918 156.26619498682396 157.45414042311515 
11.000862741292742 152.07733198164485 5.041664778201461 152.68560856021517 6.629983812652929 115.70777944175843 146.54664086782103 160.41403155020416 
12.000862741292742 161.54188272946757 5.5499501379920435 167.85950951244516 11.902050859372576 120.3486496213921 124.22237674958096 150.97916723598786 
13.000862741292742 151.70702483729252 6.3776859447364265 150.7893283500159 9.195679232068278 128.48982163697514 112.4588840324625 149.18127265172927 
14.000862741292742 129.21305129308627 6.79840099420686 145.20705386943018 52.57297754073627 142.43183387905376 138.90859477392286 145.86202036791994 
15.000862741292742 157.67474076709385 7.28371162117652 166.5512252082519 46.210210441756495 149.9429187910152 195.11455494640782 147.60480831600918 
16.000862741292742 149.33776935364605 7.28371162117652 173.38773397384898 6.224891738332813 162.85216383980887 196.42263704651214 173.02909848408765 
17.000862741292742 169.274164246097 7.284776749167605 192.20325525497643 6.224891738332813 149.29304754464903 195.06495777922555 175.7927574520513 
18.000862741292742 149.50423099257253 7.7261805871141185 197.95763003242675 6.478843756185407 157.84692295781065 183.64452902477223 159.37740031971683 
19.000862741292742 155.7268981780894 7.823305409879591 179.6393790221134 6.8486260284910685 167.03703173023825 170.96682884132957 144.6770119799561 
20.000862741292742 152.3475680768318 8.21613223204401 164.79064526210212 7.633245837150723 145.68086134691978 169.65114093283555 166.4061726443971 
21.000862741292742 134.73276543644837 8.62929130901124 153.95606667406085 9.521680527716875 175.8053796791338 171.95061252894453 164.37101932431298 
22.000862741292742 147.2620173423176 9.342178725358917 165.8939334235227 21.3412333083543 164.69622016496703 162.55209467281225 144.50170425432955 
23.000862741292742 142.3589313393809 10.208135915579017 163.78172271392913 48.55310844838837 159.6541357967199 142.3000984304247 126.19913511348875 
24.000862741292742 167.718470784007 11.202164974472947 170.2138623443664 86.15230180156705 147.88322760641466 139.1848569719636 136.9381240396312 
25.000862741292742 152.5426975184195 11.863746369516914 154.12149839849167 146.09946612216282 126.48735268424454 154.5676242629511 161.5436367231629 
26.000862741292742 148.72173327951455 12.128371241239675 146.51979558081032 139.81403503588862 148.18927268598003 168.00927896436042 157.7578592463669 
27.000862741292742 144.06914916342723 12.528171666595847 147.3868988112796 140.75655098350953 159.50145791443038 157.87603745757974 160.39124887681817 
28.000862741292742 152.31301267263288 13.516280884521008 139.969088411605 158.59099610132668 145.03573360115618 140.4760027608548 144.88829503376016 
29.000862741292742 151.84563036946713 14.42975866864291 172.15941304884848 162.96713780479945 136.83607834331679 116.62907636329021 158.79221511680043 
30.000862741292742 146.58993909500808 15.106867698924797 149.90777435758258 134.84350527342713 142.86026643030232 101.34628804535299 155.5100499281337 
31.000862741292742 136.57348469607956 14.429758668642911 142.24266302647825 145.00630255415618 164.26033387410737 101.00006650489445 149.97990375082648 
32.00086274129274 158.40116941264083 15.106867698924795 130.548897101593 145.6700246793554 128.88045685752232 99.87909380000923 147.31632641202225 
33.00086274129274 168.98724871862436 15.535604524366569 150.53766790123285 150.6175642970557 131.84518223968573 108.2991139322121 170.22244816070219 
34.00086274129274 170.49765692988618 15.773237908882365 142.66631231162557 159.70681757065907 114.27500302569749 108.10949732031546 178.2144755646301 
35.00086274129274 181.4577738644426 15.89714224509262 112.99861966215198 151.48433043692967 102.81245849537703 106.26761415948295 168.92887382628254 
36.00086274129274 184.75788102764247 15.967359705836373 98.86055674500378 141.19553373118995 114.895055512564 106.88234345310705 185.9327693167696 
37.00086274129274 210.66010546603493 16.75148719801454 120.93973950868192 146.02497166424482 113.40483719628156 97.4170358736125 185.81980885500434 
38.00086274129274 204.48482749022153 17.68543894206809 119.03743002566762 148.66981725596835 129.84480174544854 87.39007056331235 211.5956469183549 
39.00086274129274 175.5289222333581 18.585652545994055 144.09599001353408 148.12990303654064 148.9821609257379 81.45776407408005 175.14497847771224 
40.00086274129274 175.32810168195084 18.712727163508564 167.5990161310067 151.1856997203009 154.00271603908047 82.93138397197754 175.14042665166136 
41.00086274129274 159.05464704699102 19.034063719319395 166.037844864647 140.0366491157713 147.1619761437212 102.93746360176313 174.24209410168325 
42.00086274129274 111.16762677937001 19.91215782164718 159.71412602103794 156.67510248791336 159.48731766414102 114.8619992688954 174.14667315805008 
43.00086274129274 105.46472518762675 20.647343060529753 148.03203248935276 163.80467604599534 131.17345420604366 115.72364756477272 117.64108034513461 
44.00086274129274 114.4581404840149 21.176235103576538 143.89583047722337 163.7863946598519 136.36405138919798 116.51231695059693 129.81900571671582 
45.00086274129274 111.31734885096665 21.918678154664057 143.89583047722337 145.0284643661423 134.82960118668717 108.54202550164081 120.56836737198338 
46.00086274129274 138.98191734436756 21.961764620766765 143.89583047722337 133.45303949880065 131.7943306785869 128.98861653479827 119.18185643350874 
47.00086274129274 146.70597004007487 22.17374863484207 143.89583047722337 145.11217265266708 132.68661247250347 145.52275999298593 120.02342712538906 
48.00086274129274 145.77259197080917 22.36365739365707 155.87266259079595 148.42057940654138 150.04849277910478 141.7497965480646 120.90043204388455 
