#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:35+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.26315789473684215 2.9806666666666666 2.8806666666666665 6.833333333333333 0.0 1.8882899677400116 
1.0 50.0 1.2166666666666666 3.0006666666666666 1.824 5.916666666666667 0.0 1.5430267396498276 
1.5 50.0 2.0166666666666666 2.5773333333333333 0.8866666666666667 2.8333333333333335 0.0 0.8461128940504679 
2.0 50.0 2.6916666666666664 2.7786666666666666 0.8483333333333333 2.8333333333333335 0.0 0.8477678440825163 
2.5 50.0 2.980666666666667 3.3444761904761906 0.9493333333333333 3.583333333333333 0.0 1.050762471926764 
3.0 50.0 3.130857142857143 3.217809523809524 0.5976190476190477 2.75 0.0 0.7245713920388636 
3.5 50.0 3.259714285714286 3.073809523809524 0.5935238095238098 3.3166666666666673 0.0 0.713419630419884 
4.0 50.0 3.300928571428572 2.586666666666667 0.9569285714285716 4.116666666666667 0.0 1.0879984159574927 
4.5 50.0 3.3473809523809526 2.586666666666667 0.9780476190476192 3.25 0.0 1.0464603750207173 
5.0 50.0 3.207952380952381 2.551333333333333 0.7866190476190477 3.4023809523809527 0.0 1.0508381243175922 
5.5 50.0 3.037404761904762 2.913809523809524 0.5247857142857143 3.5 0.0 0.7343676629875329 
6.0 50.0 3.0012222222222222 3.1206666666666667 0.5151587301587301 2.9333333333333327 0.0 0.7895716071667451 
6.5 50.0 3.0169285714285716 2.9739999999999998 0.4480396825396825 2.6666666666666665 0.0 0.695456472118311 
7.0 50.0 2.975134920634921 3.464 0.8828650793650793 5.516666666666666 0.0 1.0414842550575287 
7.5 50.0 2.9546666666666668 3.385904761904762 0.8839047619047621 4.402380952380953 0.0 1.1545943603220172 
8.0 50.0 3.008 3.5405714285714285 0.6485714285714286 4.402380952380953 0.0 0.9842417570251345 
8.5 50.0 3.138333333333333 3.5166666666666666 0.7703333333333334 5.666666666666667 0.0 1.2056616722892086 
9.0 50.0 3.4223333333333334 4.229190476190476 1.0268571428571431 5.110714285714286 0.0 1.2018218869808812 
9.5 50.0 3.6870000000000003 4.26252380952381 0.8755238095238096 4.610714285714286 0.0 0.9974917105518937 
10.0 50.0 4.021190476190476 3.570666666666667 0.7858571428571428 3.3999999999999995 0.0 0.8626998906879138 
10.5 50.0 4.074285714285715 3.55 1.0182857142857142 3.4000000000000012 0.0 1.0119494576534953 
11.0 50.0 4.150404761904762 3.5233333333333334 0.9144047619047619 4.833333333333332 0.0 1.0808682065773878 
11.5 50.0 4.130023809523809 3.626 0.8940238095238096 4.033333333333333 0.0 1.0196841674764758 
12.0 50.0 4.148039682539682 3.626 0.6707063492063492 3.333333333333333 0.0 0.8566224007861352 
