#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:38+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
12.5 20.0 7.222797619047619 6.8133333333333335 0.877202380952381 2.333333333333334 0.0 0.7396952174035735 
13.0 20.0 7.615 6.225 1.39 3.5999999999999996 0.0 0.9845947900455269 
13.5 20.0 7.463333333333333 7.544761904761905 1.1249999999999998 5.0 0.0 1.394702631046781 
14.0 20.0 7.1475 8.006904761904762 1.0925000000000002 5.316666666666667 0.0 1.3856363987360925 
14.5 20.0 7.423333333333333 8.183333333333334 0.9266666666666664 4.55 0.0 1.1510280175026253 
15.0 20.0 7.489166666666667 8.363333333333333 1.0791666666666668 5.983333333333334 0.0 1.531557657957781 
15.5 20.0 7.867142857142857 7.795 0.5311904761904762 1.8166666666666664 0.0 0.4916299664068463 
16.0 20.0 8.006785714285714 7.786666666666666 1.044166666666667 5.483333333333333 0.0 1.1827784902658003 
16.5 20.0 8.16297619047619 7.3133333333333335 0.9563095238095239 3.5 0.0 0.8963949209352725 
17.0 20.0 8.248333333333333 7.345357142857143 1.036547619047619 2.3702380952380953 0.0 0.7716833233713163 
17.5 20.0 8.225833333333334 7.502023809523809 0.8790476190476189 2.3702380952380953 0.0 0.578468848234793 
18.0 20.0 7.820119047619047 6.8903968253968255 0.989722222222222 5.883333333333333 0.0 1.2266645331121147 
18.5 20.0 7.664523809523809 7.3602380952380955 0.8097619047619047 5.883333333333333 0.0 1.258288168761933 
19.0 20.0 7.321309523809523 7.3602380952380955 0.3484523809523811 1.3119047619047635 0.0 0.32091742054671885 
19.5 20.0 7.397559523809523 7.410238095238095 0.33577380952380964 1.3119047619047635 0.0 0.3526155139105992 
20.0 20.0 7.582142857142857 7.451904761904762 0.2834523809523809 1.1333333333333337 0.0 0.24931727400027903 
20.5 20.0 7.617142857142857 7.498571428571428 0.3332142857142858 1.0499999999999998 0.0 0.288785420916724 
21.0 20.0 7.645039682539682 7.4435714285714285 0.361468253968254 1.3666666666666671 0.0 0.40550041355349004 
21.5 20.0 7.724027777777778 7.493571428571428 0.3192261904761905 0.8833333333333329 0.0 0.27815189852604755 
22.0 20.0 7.725714285714285 7.6935714285714285 0.2671428571428573 1.083333333333334 0.0 0.27210990422278075 
22.5 20.0 7.754880952380952 5.616666666666666 2.1382142857142856 5.583333333333332 0.0 1.3175476381717253 
23.0 20.0 7.685892857142857 5.616666666666666 2.06922619047619 5.583333333333332 0.0 1.3063762740107636 
23.5 20.0 7.419821428571428 5.741666666666666 1.6781547619047616 3.7666666666666675 0.0 1.1352480925947706 
24.0 20.0 7.133571428571428 5.741666666666667 1.3919047619047615 4.433333333333334 0.0 1.2287252434264517 
24.5 20.0 6.784702380952381 5.741666666666667 1.059702380952381 2.883333333333333 0.0 1.053149723385771 
25.0 20.0 6.143630952380953 5.741666666666667 0.4352976190476192 2.3452380952380962 0.0 0.7380219944053442 
25.5 20.0 5.9662500000000005 5.741666666666667 0.24125000000000008 1.7297619047619048 0.0 0.5151126791047606 
26.0 20.0 5.890654761904762 5.741666666666667 0.14898809523809525 1.7297619047619048 0.0 0.3917694510179742 
26.5 20.0 5.741666666666666 7.3950000000000005 1.92 5.666666666666666 0.0 1.2909899189227751 
27.0 20.0 5.75 8.015 2.2649999999999997 6.666666666666666 0.0 1.5453467220103294 
27.5 20.0 6.1375 8.131666666666666 2.0774999999999997 4.333333333333332 0.0 1.1090045454691988 
28.0 20.0 7.465 7.918333333333334 1.2116666666666667 3.5000000000000004 0.0 0.9037139096026781 
28.5 20.0 8.1675 7.745238095238095 0.9522619047619045 2.6500000000000004 0.0 0.7825479128000178 
29.0 20.0 8.476666666666667 7.870238095238095 0.6264285714285712 2.0166666666666666 0.0 0.49401532340014254 
29.5 20.0 8.426666666666666 7.403095238095238 1.0435714285714284 2.216666666666667 0.0 0.695341556829459 
30.0 20.0 8.041309523809524 7.214047619047619 0.8272619047619045 2.69047619047619 0.0 0.7119860537320339 
30.5 20.0 7.922142857142857 6.394246031746032 1.527896825396825 4.633333333333333 0.0 1.167977869699091 
31.0 20.0 7.523571428571429 6.365912698412698 1.15765873015873 3.6126984126984114 0.0 0.9704409551258948 
31.5 20.0 7.3966666666666665 6.993571428571428 0.8654761904761901 2.066666666666668 0.0 0.6467170391681726 
32.0 20.0 7.311547619047619 6.993571428571428 0.4936904761904765 1.5 0.0 0.5465235173408035 
32.5 20.0 7.287738095238096 6.83452380952381 0.4532142857142857 1.5499999999999998 0.0 0.44926593732911235 
33.0 20.0 7.571071428571429 7.060119047619048 0.6819047619047618 1.9000000000000004 0.0 0.47527725716464164 
33.5 20.0 7.584761904761905 7.62547619047619 0.31261904761904785 1.3000000000000007 0.0 0.34624311410987585 
34.0 20.0 7.46125 7.773809523809524 0.4970833333333334 1.8166666666666673 0.0 0.5753622015192732 
34.5 20.0 7.505059523809524 7.82 0.5835119047619046 2.0666666666666673 0.0 0.6110745803156604 
35.0 20.0 7.70452380952381 7.95 0.34309523809523784 1.1499999999999995 0.0 0.3599407116579336 
35.5 20.0 7.846726190476191 7.303849206349206 0.7273214285714289 2.079761904761905 0.0 0.5444629895659278 
36.0 20.0 7.969126984126984 7.303849206349206 0.7169444444444445 2.529761904761904 0.0 0.5364252236741041 
36.5 20.0 7.979126984126984 7.18579365079365 0.8612301587301588 2.279761904761904 0.0 0.5162227479119866 
37.0 20.0 7.781626984126984 7.135793650793651 0.6970634920634922 1.4964285714285719 0.0 0.38699176238387206 
37.5 20.0 7.611626984126984 7.18579365079365 0.4907539682539684 1.2797619047619042 0.0 0.3181327490985245 
38.0 20.0 7.500912698412699 5.631666666666667 1.8692460317460318 4.1 0.0 0.9375449448412344 
38.5 20.0 7.260257936507936 5.631666666666667 1.62859126984127 3.103571428571429 0.0 0.8868889408448354 
39.0 20.0 6.6242857142857146 5.428333333333334 1.2128571428571426 3.4369047619047626 0.0 0.864735292531018 
39.5 20.0 6.36375 5.428333333333334 0.9523214285714284 1.9500000000000002 0.0 0.5387029519872438 
40.0 20.0 6.462698412698413 5.823333333333333 0.824722222222222 1.9464285714285712 0.0 0.6578083617431421 
40.5 20.0 6.3456746031746025 5.883333333333334 0.6580555555555551 2.8333333333333335 0.0 0.694054265611318 
41.0 20.0 6.1274999999999995 5.765 0.5374999999999999 2.3130952380952383 0.0 0.5796031185499437 
41.5 20.0 6.151547619047619 5.723333333333334 0.6782142857142857 2.1464285714285722 0.0 0.5263158359688885 
42.0 20.0 5.9725198412698415 5.623333333333333 0.47085317460317455 1.3964285714285687 0.0 0.3832966948516891 
42.5 20.0 5.84436507936508 5.665 0.35936507936507944 1.083333333333333 0.0 0.3739178025718851 
43.0 20.0 5.753333333333333 5.681666666666667 0.2549999999999999 0.75 0.0 0.2535190916372204 
43.5 20.0 5.674166666666666 5.89 0.2791666666666667 1.5 0.0 0.4266651247230909 
44.0 20.0 5.744166666666667 5.8533333333333335 0.27583333333333326 1.25 0.0 0.4083369136971567 
44.5 20.0 5.815 5.698333333333333 0.1999999999999999 0.833333333333333 0.0 0.2978971132093755 
45.0 20.0 5.8341666666666665 5.498333333333333 0.45583333333333326 2.5 0.0 0.5607606310896983 
45.5 20.0 5.696666666666667 5.121666666666667 0.675 2.5 0.0 0.6306614925050167 
46.0 20.0 5.6525 4.483333333333333 1.169166666666667 4.666666666666667 0.0 1.2045148376637156 
46.5 20.0 5.385833333333333 4.441666666666666 0.9441666666666666 4.666666666666667 0.0 1.2261439938144507 
47.0 20.0 4.868333333333333 4.575 0.315 1.75 0.0 0.47786990815786584 
47.5 20.0 4.785 4.65 0.32333333333333336 1.25 0.0 0.3939750934627795 
48.0 20.0 4.725833333333333 4.65 0.24249999999999985 1.25 0.0 0.39371803221199914 
48.5 20.0 4.7625 4.716666666666667 0.1174999999999999 0.5 0.0 0.19311807435679038 
49.0 20.0 4.72 4.716666666666667 0.04166666666666665 0.4500000000000002 0.0 0.11297414701929305 
49.5 20.0 4.708333333333333 4.716666666666667 0.008333333333333347 0.16666666666666696 0.0 0.03726779962499656 
50.0 20.0 4.716666666666667 4.986666666666666 0.36166666666666664 4.283333333333333 0.0 0.942655512477744 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:38+0000 #
#####################################################################
