#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T07:10+0000 #
#####################################################################
# seed = 25.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001312383417504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001312383417504 30.237804960672424 1.4748131905001467 33.22804431712283 25.814415986395495 84.23462049842226 24.528236142668135 60.93536692198142 
3.001312383417504 31.662648692091516 1.9381193994865757 25.597625969297006 34.48304367688761 179.79965211478722 31.07076214213967 44.51776298226186 
4.001312383417504 39.39442849069147 1.9381193994865757 21.20961878510691 23.823532553039534 175.8753991103512 32.895704586251156 35.47950603154065 
5.001312383417504 15.14311298663754 1.9381193994865757 21.327096450032634 32.420224187104836 145.1628302964085 24.09640204296657 38.493863439260394 
6.001312383417504 21.52787357900409 2.4408466535783786 19.073123099965496 21.933000197870467 103.12042786695953 14.917910440274088 16.463476895356457 
7.001312383417504 21.674474837140274 2.4408466535783786 25.856699182609656 28.67107642640976 66.87953858214046 15.185322290109006 24.573956969877983 
8.001312383417504 21.136659939812965 3.1557547054959274 23.390364794042394 11.015012321766708 31.50714605245865 8.580353139055381 20.240215463133268 
9.001312383417504 17.578049563813924 3.1557547054959274 19.81997684197685 16.045450466189422 21.26330553923574 13.44757491147943 12.305147395744884 
10.001312383417504 13.511605436707633 3.8906494618278735 27.221046542267263 26.173244348165305 19.142914714020897 11.284825123010107 23.740986088503938 
11.001312383417504 14.09990955395638 9.165850956506738 18.792413152256497 12.61957702056167 18.45420053761236 16.840838632873925 13.668829775771519 
12.001312383417504 14.822156734140815 5.205953785678826 14.29190113724227 12.168066814953358 20.0703473750802 11.96307179433099 18.669446293227764 
13.001312383417504 15.160605973244955 5.205953785678826 14.712604207057145 13.49860638188909 12.354470269887074 12.434101927034098 14.472485997834692 
14.001312383417504 18.36479529528166 5.205953785678826 15.215143870851637 13.55346665618346 15.172895135805772 16.74927348286299 13.118225178989935 
15.001312383417504 15.226126237874505 5.647616027679261 16.897051234068385 15.269934143993538 24.391915761057568 27.890895808421845 17.64891997663415 
16.001312383417506 26.090258296771957 5.742845202193436 27.557188535813797 16.411456357323452 18.548474713152622 19.98379394483071 9.815973751213306 
17.001312383417506 25.73253689436537 6.007717419960926 24.96634803085918 17.096555408896393 13.537923470524083 22.223788060477865 11.481238142276672 
18.001312383417506 22.188188570279703 6.767752681903042 22.382402523937 26.217926991604273 9.273464074628164 21.187999162036917 13.44285897088522 
19.001312383417506 24.038283923694742 6.767752681903042 33.59410350644617 28.40145989213878 11.836799585105185 13.288291766221393 24.37229083241585 
