#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:14+0000 #
#####################################################################
# seed = 90.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007507698445144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007507698445144 78.77895478060024 77.40658055524331 69.46060694822656 71.79777070238944 218.74945396768132 62.1149031164707 104.46633240916417 
3.0007507698445144 39.638538798851975 42.821290809197095 35.80809104598088 52.93770195030005 267.73644769722426 38.038755378050986 59.84422383309781 
4.000750769844514 33.844561963709296 36.56573978291108 27.044194129924037 27.68729295727305 262.14180083847106 25.737012322411942 34.26231274112493 
5.000750769844514 27.608460696040357 26.33804071135815 24.265923291117684 27.753867521844047 157.7401085293589 39.35022689508198 24.235323952212642 
6.000750769844514 32.41590381226667 33.14548382758447 17.845384829965454 14.756989280449426 142.88424253867512 25.15212296545822 18.388602037209125 
7.000750769844514 16.758790087068263 14.453614860960721 18.514806353080218 16.45737650510143 134.0443446434849 27.433284642084537 28.033167106171128 
8.000750769844515 19.593594541028814 11.530929936813626 12.198464046423753 17.416148385848828 125.64179437917915 18.87078362458388 22.406347900102055 
9.000750769844515 14.564337954001873 11.871135157538072 13.477622622936952 21.209704795063963 92.5586354330962 18.87488681429273 18.566658645483596 
10.000750769844515 15.768981874694727 13.037797101744971 29.002383851010173 17.451580077790027 117.74864026484539 14.184830850726216 15.77638089110494 
11.000750769844515 17.033897432999836 7.671244518280799 20.162565812991062 20.402764995896668 87.20589818528146 12.858305144594086 20.298474869178097 
12.000750769844515 12.056256248479238 7.563909475164712 8.62023703471602 26.489197840531446 64.27846275103951 10.499807366736334 24.36519411824575 
13.000750769844515 9.100186204634651 7.732804173133843 8.989845760255177 18.314275747873538 38.77634282782085 9.7807730170573 14.689686282707315 
14.000750769844515 8.372256305441823 7.761276133093057 9.202615575542584 9.603791528761834 59.33116621232779 17.185350245672915 14.058680317749918 
15.000750769844515 10.544490053558388 7.761276133093057 9.202615575542584 9.625860253203758 21.313324404264762 10.779819018229105 14.307893452577417 
16.000750769844515 23.222896985299304 7.761276133093057 21.20329735458382 9.625860253203758 37.231535909976884 21.585280822976383 25.4242118444322 
17.000750769844515 10.547235100405064 8.452734513194285 9.55512126130062 9.625860253203758 26.958931177077943 11.39520214185864 10.754903575190028 
18.000750769844515 23.533044951678416 8.452734513194285 10.424198248256864 10.608029619625135 22.02484928051541 25.154510699331244 10.860438676390268 
19.000750769844515 10.611502263778057 8.517001676567277 10.424198248256864 10.995155724647866 22.188355115048868 11.852230678518563 10.790599669626756 
20.000750769844515 10.9389521148395 8.51700167656728 10.424198248256864 7.1402650892928925 15.053964215921624 43.05033626916845 10.790599669626758 
21.000750769844515 10.938952114839502 25.819614530813915 7.397172662979184 7.1402650892928925 24.64767775643159 12.158296274632523 10.595085042644108 
22.000750769844515 7.710126149315716 9.034690446281477 26.142819670310498 7.1402650892928925 8.417876853752102 45.38572394458609 28.509077014914446 
23.000750769844515 7.966043549012859 9.29060784597862 8.085250710971167 7.1402650892928925 8.417876853752102 13.512455166193043 11.505139835381371 
24.000750769844515 5.350868491016936 29.1380563840933 8.085250710971167 7.1402650892928925 8.417876853752102 13.740132599212071 11.776718795339725 
25.000750769844515 5.350868491016936 6.001448089415895 8.410517911250828 7.1402650892928925 8.417876853752102 13.740132599212071 7.496967226742591 
26.000750769844515 5.350868491016936 28.318015100136794 8.410517911250828 7.779427804433315 8.417876853752102 4.592435638502408 4.813523063744395 
27.000750769844515 5.350868491016936 7.499641773186987 8.410517911250828 7.779427804433315 8.705007874518842 26.30122564482423 4.813523063744395 
28.000750769844515 5.516365626694551 7.499641773186987 8.410517911250828 7.879710114233671 9.389636387143533 4.621552103320067 5.735254874589192 
29.000750769844515 5.516365626694551 7.499641773186987 8.410517911250828 7.879710114233671 9.389636387143533 4.621552103320067 5.735254874589192 
30.000750769844515 5.516365626694551 7.499641773186987 34.06209708567925 7.879710114233671 31.32548622859569 4.621552103320067 5.735254874589192 
31.000750769844515 6.414443182303447 7.651070265188348 8.410517911250828 7.96139656343048 10.5011720227374 4.621552103320067 31.232439851746747 
32.000750769844515 6.414443182303447 34.94550581122968 8.410517911250828 7.96139656343048 10.567898398219125 4.621552103320067 5.566710464650491 
33.000750769844515 6.41444318230344 8.483951306551862 8.410517911250828 8.193224372950631 10.567898398219118 5.48553969414192 5.829387429148046 
