#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T19:03+0000 #
#####################################################################
# seed = 6.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001281360956031 0.9239630897630444 0.0 0.0 0.0 0.0 0.9239630897630444 0.0 
2.001281360956031 21.96015355043903 0.8301164777791465 27.38806559641276 20.31117009179994 84.24221249972847 20.109708300012386 46.42287453465056 
3.001281360956031 21.487979285108192 0.6226782810652558 23.030532778020163 26.492288125519508 135.82210041518115 18.188938843262093 29.010464237946696 
4.001281360956031 22.65097347028818 0.8301164777791463 21.703174453968863 23.321649233309174 157.07896732139622 28.230505052881174 24.898829026947606 
5.001281360956031 16.100336283493593 3.7081673829633157 18.121512847753607 23.961577204146494 129.58562583569184 23.24174802334652 19.700272865732124 
6.001281360956031 16.92523481239102 2.250318014159014 14.885884739651328 20.882564701257884 99.83384753939224 25.345113061528497 19.939073880233426 
7.001281360956031 26.522544589336505 2.250318014159014 12.764210146581613 28.408873497192186 53.248878432732766 20.836129933614142 20.099012370647607 
8.001281360956032 25.457762138807503 2.8984040843585115 10.903308984333455 11.7635504463346 38.043977159534194 19.180516344130368 22.41363838172596 
9.001281360956032 19.558170195347124 4.85247468280539 12.054540743782928 11.640362866911552 17.564360595238895 14.199851479770434 19.817207754546835 
10.001281360956032 19.631724314347768 3.4507112264003723 14.96694373196781 14.246139547139268 17.692639942526625 17.748974508257298 12.988008086704866 
11.001281360956032 23.13533638513497 3.580915633693955 21.50651712657497 13.369968905358762 20.723297705405567 17.715657930231814 15.733348802666107 
12.001281360956032 19.859483594884495 3.4507112264003723 14.884977372762174 13.461187579720512 12.955100528614388 8.747290756351294 16.11732561687817 
13.001281360956032 16.9686838836692 3.877138109671808 18.484879026860163 14.610258394478386 11.578136687011447 12.096573659311384 8.452831372585264 
14.001281360956032 21.257726358574928 4.755155624268738 10.318738465950991 17.34566709833458 8.217315937427712 9.024032736782383 9.175430204000214 
15.001281360956032 15.9228614865609 5.624380929254951 12.586324854536022 14.729307953081253 8.720424854895901 11.14742143215012 17.153220141099645 
16.001281360956032 17.297072449032292 5.393581540975838 11.760494981812483 12.330360213239274 23.404017291637185 19.849015727031883 11.386924125600775 
17.001281360956032 20.90967625181913 5.675601432384706 13.241427909160164 13.54707449170873 11.223582963100684 20.206182357241406 12.361716757498918 
18.001281360956032 19.52484125164841 6.013911433328916 24.75104579284197 12.098493980005163 29.93550474748622 12.027155276749813 15.901402138064874 
19.001281360956032 19.52484125164841 6.481881330253742 13.477625212766378 14.845747292024019 12.044765276631912 13.665891573653953 13.518960909281915 
