#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:05+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.3833333333333335 31.127045384120855 30.40771205078752 53.17679337430186 0.0 14.007404901974942 
1.0 500.0 3.412552380952381 24.03767949220068 20.6401271112483 45.70357309585208 0.0 11.176020083956287 
1.5 500.0 7.698285714285714 20.09995819733638 12.621514907293093 28.650747863247858 0.0 7.026626830448404 
2.0 500.0 11.241456421356421 24.641188631189173 13.721836971737513 30.466657211897154 0.0 7.527651734301658 
2.5 500.0 14.284954256854256 23.775117109568715 10.179528345952468 26.578889166389175 0.0 5.234452031734579 
3.0 500.0 16.880736341436343 29.424265564301756 13.15742806846426 30.126013030607183 0.0 5.987804528375384 
3.5 500.0 19.604047485847484 30.26421104311622 13.612033109938288 34.698937816093824 0.0 6.999442920267995 
4.0 500.0 21.72134742757243 25.808125179154704 7.64850390249286 30.898809523809526 0.0 5.812258701721204 
4.5 500.0 23.656069634940224 26.8109891837927 7.682303626033721 33.79505772005772 0.0 5.764150821610266 
5.0 500.0 26.12664190580661 32.589110097097404 11.11977625571208 31.501665351071058 0.0 7.420587286074974 
5.5 500.0 28.472151586519775 25.962487004975305 8.221271427825751 34.957395382395376 0.0 6.663427897326016 
6.0 500.0 31.39471732086283 25.63156504189467 9.065002076113943 39.56663336663337 0.0 7.037731834989491 
6.5 500.0 34.08819700456922 25.321021517747056 10.86368987326399 54.3491820271232 0.0 9.252147131799077 
7.0 500.0 35.15464841307643 25.791466968681416 11.471796478778021 47.40890220890222 0.0 8.839849527886871 
7.5 500.0 36.60644371314661 34.127454363916954 9.764435641796977 48.85746198246198 0.0 7.625894678791197 
8.0 500.0 37.382543389879594 31.579765832974456 10.466119057387601 47.78195415695414 0.0 8.90562355913064 
8.5 500.0 39.49855919058631 27.69349929080783 13.835647589650982 54.09656534126348 0.0 9.677057822756943 
9.0 500.0 41.47535591251036 27.530574131370823 15.284643612667754 55.01323200793014 0.0 11.32815358067702 
9.5 500.0 43.04778380045029 30.510998513478317 14.141905029325665 50.46783363810925 0.0 10.988748318672922 
10.0 500.0 44.378106580796434 28.333689028726372 17.142116929073413 57.08772525633981 0.0 9.740398791927898 
10.5 500.0 44.989245921768656 24.954935384005598 20.905823666094356 51.1002124868695 0.0 8.817079103469707 
11.0 500.0 45.45935162754056 19.97791622660893 26.193401310688305 55.05199710420299 0.0 11.530005449096427 
11.5 500.0 45.97363117380392 25.56817702084994 21.771833275203402 56.43036566117062 0.0 9.30934388639699 
12.0 500.0 46.54072164681205 32.07840383598992 16.10413566209235 58.065239417445305 0.0 8.720611692819531 
12.5 500.0 46.876230785387094 22.021299531547353 26.403846722937402 61.74979562491174 0.0 10.674569891923435 
13.0 500.0 47.07567661676588 18.97464616045048 29.132038004854625 63.22172911797525 0.0 11.797427106065033 
13.5 500.0 47.86197091662074 18.172506164687828 30.091805934948592 61.082868597690585 0.0 12.616179081577805 
14.0 500.0 47.69851552275681 22.904220617435723 26.047466318832303 56.43087551423465 0.0 10.607148861008547 
14.5 500.0 47.38293753373218 28.45318228160667 20.568180741043665 56.401497431876685 0.0 9.590777820538294 
15.0 500.0 47.36627012060724 29.193133249122134 19.668323491249957 54.831508051631886 0.0 9.817615804786673 
15.5 500.0 47.37905740907451 31.008096063657554 17.531927533364858 52.74818854549975 0.0 10.75007877381462 
16.0 500.0 47.290553330671614 21.1258134838206 26.536573530946526 56.82064964189577 0.0 9.852456022611772 
16.5 500.0 47.671565947165625 33.41801053047552 15.70871052449963 56.82064964189577 0.0 10.551129643995779 
17.0 500.0 47.14665177219387 33.31019214356281 15.511522137058511 58.191230179349375 0.0 11.044329632282876 
17.5 500.0 46.80194138084826 29.585263327036415 18.907886103851546 54.71152140455377 0.0 9.719497408138771 
18.0 500.0 46.66101367786161 20.841516008161364 26.708131152681126 54.54514691553493 0.0 10.107971204199757 
18.5 500.0 46.5469741906814 19.01499424012583 28.26172721010876 55.25382210220345 0.0 9.93381172291128 
19.0 500.0 46.20540371116082 32.30247643915899 15.450037577386292 55.20188426984093 0.0 8.891501742930892 
19.5 500.0 45.79380646404795 22.760000330831176 24.100594746217276 59.78640469008115 0.16666666666666652 10.366327610528716 
20.0 500.0 45.427919678610685 22.042786752576383 23.909246556387377 48.498905199211436 0.0 9.126509566119518 
20.5 500.0 45.10471606736228 27.669713510553592 19.002515436044792 58.0800682203933 0.0 10.704185092808183 
21.0 500.0 44.98135348249719 20.770771743809302 25.05563600520117 56.509092537149805 0.0 10.352582865424527 
21.5 500.0 44.9343591173261 18.291174194484984 27.509037428757733 53.15885181023491 0.0 10.61072773508171 
22.0 500.0 45.27515832280917 15.42475498275223 30.337383394468937 55.66960194929134 0.0 9.986704507321374 
22.5 500.0 44.94880766308042 18.918831400812163 26.448343036366257 57.24359834352095 0.0 9.174217292019724 
23.0 500.0 44.81024015617066 22.715423628699263 22.916090311641728 50.83941838175585 0.0 9.077265310648082 
23.5 500.0 44.08641868062635 17.67644732151395 27.260679125732565 56.1550070500535 0.0 10.064573404349128 
24.0 500.0 43.95867994602679 16.910089672796822 28.222500061926734 46.11523522916712 1.0 9.655998723123965 
24.5 500.0 43.910493470686376 18.74873726599856 25.791396663614627 51.10249004951017 0.25 10.875196964089236 
25.0 500.0 43.40758523615816 23.02436520780157 20.77308597057799 52.37495119689392 0.0 10.800400752139927 
25.5 500.0 43.28858870535391 17.151937139713908 26.538223817918468 46.17759258842143 0.0 9.043137778802981 
26.0 500.0 42.932583621255766 15.917177975000575 27.701983087114982 51.17197220564095 0.0 9.457596985888946 
26.5 500.0 42.943062015759416 15.472324082906471 28.200830219155208 55.916942444007006 0.0 9.496898367014225 
27.0 500.0 43.01166813889098 15.279632152748203 28.14241110758168 49.725794557366775 0.0 9.528335357843943 
27.5 500.0 42.8201910679649 20.214875216495322 23.281430067856505 54.12518558582798 0.0 10.334864394751078 
28.0 500.0 42.983216846652866 16.91176966007395 26.793511677432914 55.54280632508188 0.0 10.868913699411578 
28.5 500.0 42.773759045676464 15.038135341534316 28.368304359875637 54.45841363532944 0.0 9.662520202520255 
29.0 500.0 41.83433108665734 16.069846139188783 26.742595735930376 56.47782780944546 0.0 11.253631518715233 
29.5 500.0 41.129363450052395 15.043595858445407 26.89691568923887 50.26048546237947 0.0 10.126759300525794 
30.0 500.0 41.006831752609195 16.422412081538177 25.54843532565191 46.14597085266186 0.0 8.825350212004425 
30.5 500.0 41.166479157042154 17.44462201520955 24.601742693373335 46.030819270943255 0.0 9.943471845161223 
31.0 500.0 41.26807353594364 17.089229753547997 24.697123724735057 46.5918617489135 0.0 9.382311229210968 
31.5 500.0 40.45743851300013 16.814557800467508 24.343138620553475 44.43530350707517 0.0 8.843302556303154 
32.0 500.0 39.96268088285549 19.267663425965218 21.348855750383134 47.664977418898424 0.0 9.106804896642105 
32.5 500.0 39.468208394377804 16.020304318155798 23.868089158562523 46.21982189308276 0.0 8.940535809288185 
33.0 500.0 39.376520271549225 21.180844270692855 19.493537191165338 46.896323239435354 0.0 9.774056558256468 
33.5 500.0 38.8492482451493 17.29369404237714 22.486074312027434 48.14354941274007 0.0 10.49978950350436 
34.0 500.0 39.12344714436527 17.76444080261383 22.000407338128653 47.82415739441567 0.0 10.573831238013556 
34.5 500.0 38.97968546537603 19.892336276044883 19.86795690428834 45.253929944125886 0.0 9.498222850840454 
35.0 500.0 38.146319648868094 17.474887879799272 21.544470558648094 51.345460901178356 0.0 9.578972852631729 
35.5 500.0 37.636238249241366 21.423155303002385 17.71678495757694 49.70956892446816 0.0 8.915810960605999 
36.0 500.0 37.81994537850666 21.169960269305047 18.086901413412786 45.09526082306739 0.0 8.095245594088544 
36.5 500.0 37.81890034857341 18.308349842694618 20.73974523447328 46.95037675061063 0.0 9.037965201280844 
37.0 500.0 38.09951549843882 20.191751155734874 18.84410719851163 47.92708286975583 0.0 8.402221240357665 
37.5 500.0 38.19481862686692 30.25181893943186 10.977138921203585 45.09041561984925 0.0 9.413827414242503 
