#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:03+0000 #
#####################################################################
# seed = 64.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 88.0 Infinity 0.6939401614732125 354.0 Infinity 0.3410660167796654 545.0 Infinity 0.1820343672637251 40.0 Infinity 1.0784228306791515 371.0 Infinity 0.33337011894963403 
2.001856888354189 21.0 NaN NaN 44.0 NaN NaN 219.0 Infinity NaN 16.0 NaN NaN 55.0 NaN NaN 
3.001856888354189 22.0 NaN NaN 25.0 NaN NaN 108.0 Infinity NaN 49.0 NaN NaN 24.0 NaN NaN 
4.0018568883541885 16.0 NaN 1.2554867261785985 81.0 Infinity 0.27357346964591184 65.0 Infinity NaN 93.0 Infinity 0.2589554927107905 63.0 NaN NaN 
5.0018568883541885 32.0 NaN 0.6629308463342439 108.0 Infinity 0.19532840095192744 115.0 Infinity NaN 22.0 NaN NaN 68.0 Infinity 0.343523834802825 
6.0018568883541885 23.0 NaN NaN 17.0 NaN 1.7452847116573538 85.0 Infinity NaN 23.0 NaN NaN 42.0 Infinity NaN 
7.0018568883541885 13.0 NaN 1.509670297681196 28.0 Infinity NaN 78.0 NaN NaN 32.0 NaN NaN 25.0 NaN NaN 
8.001856888354189 13.0 NaN 1.509670297681196 32.0 Infinity NaN 180.0 Infinity NaN 19.0 NaN 1.306959984425847 16.0 NaN NaN 
9.001856888354189 13.0 NaN 1.509670297681196 28.0 NaN NaN 65.0 Infinity NaN 15.0 NaN NaN 15.0 NaN 1.3278120484697602 
10.001856888354189 13.0 NaN 1.509670297681196 13.0 NaN 1.5546447652305904 55.0 NaN NaN 14.0 NaN 1.7012205849242554 16.0 NaN 1.200696753127874 
11.001856888354189 13.0 NaN 1.509670297681196 13.0 NaN 1.5546447652305904 116.0 Infinity NaN 14.0 NaN 1.7012205849242554 36.0 NaN 0.5609229695303495 
12.001856888354189 13.0 NaN 1.509670297681196 13.0 NaN 1.5546447652305904 140.0 Infinity NaN 14.0 NaN 1.7012205849242554 27.0 NaN 0.8085968811844988 
13.001856888354189 13.0 NaN 1.509670297681196 13.0 NaN 1.5546447652305904 38.0 NaN NaN 14.0 NaN 1.7012205849242554 16.0 NaN NaN 
14.001856888354189 13.0 NaN 1.509670297681196 13.0 NaN 1.5546447652305904 43.0 NaN NaN 14.0 NaN 1.7012205849242554 13.0 NaN 1.5079708591019658 
